Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
7,11,2,248,201,321,342,0.0001237851837433,0.0036803791043217,0.0174210380200071,0.0476021079760223,0.137428993120501
7,12,1,148,106,154,118,0.0001207858073221,0.0044913829517632,0.0191689729238044,0.0516724903610931,0.129592862423885
7,12,3,89,104,163,211,0.0003808119468076,0.0025847767612765,0.017310239677656,0.0433154712376788,0.133712385495618
7,12,4,237,210,317,329,0.0002475703674867,0.003517136482759,0.0182010844985149,0.0470089352909629,0.132205084025277
7,13,1,118,112,155,129,0.0001207858073221,0.0035809674885679,0.0202540091270386,0.0520080260127885,0.141673552988823
7,13,1,68,71,124,193,0.0001269373156025,0.0019748856153573,0.0118175674722459,0.0329516468311176,0.122305641709262
7,13,2,186,183,279,322,0.0001237851837433,0.0027602843282413,0.0158609450629916,0.0413737947828979,0.12939220989708
7,14,5,118,126,147,138,0.0006039290366106,0.0035809674885679,0.0227857602679185,0.0493237407992252,0.151557754360137
7,14,2,91,79,149,203,0.000253874631205,0.0026428616323164,0.0131491243705272,0.0395951240148106,0.128642721590571
7,14,7,209,205,296,341,0.0004332481431018,0.0031016098096905,0.0177677253437884,0.0438947786944007,0.13702715395933
7,15,4,152,120,141,148,0.0004831432292885,0.0046127716801892,0.0217007240646843,0.0473105268890528,0.162540200328263
7,15,1,88,91,158,228,0.0001269373156025,0.0025557343257566,0.015146459717949,0.0419867758009401,0.144485421293844
7,15,5,240,211,299,376,0.0003094629593584,0.0035616571977307,0.0182877563294602,0.0443396582081953,0.151091524600316
7,16,1,131,127,165,146,0.0001207858073221,0.0039754808559525,0.0229665996351242,0.0553633825297426,0.160343711134637
7,16,1,91,85,153,212,0.0001269373156025,0.0026428616323164,0.0141477920442381,0.0406580803642015,0.134346093483749
7,16,2,222,212,318,358,0.0001237851837433,0.0032945329079009,0.0183744281604055,0.0471572284622277,0.143858419699237
7,17,4,109,111,182,115,0.0004831432292885,0.0033078428496094,0.0200731697598329,0.0610674886085646,0.126298128633447
7,17,2,83,79,148,207,0.000253874631205,0.0024105221481568,0.0131491243705272,0.0393293849274629,0.131177553543095
7,17,6,192,190,330,322,0.0003713555512301,0.0028493257581845,0.0164676478796087,0.0489367465174061,0.12939220989708
7,18,1,107,133,143,108,0.0001207858073221,0.0032471484853963,0.0240516358383584,0.0479815981924436,0.118610416455759
7,18,2,68,60,147,185,0.000253874631205,0.0019748856153573,0.0099866767371092,0.0390636458401152,0.117235977804215
7,18,3,175,193,290,293,0.000185677775615,0.0025970417066786,0.0167276633724447,0.0430050196668115,0.117738874223119
7,19,2,127,138,150,133,0.0002415716146442,0.0038540921275265,0.0249558326743869,0.0503303477543115,0.146066531376074
7,19,2,94,93,146,191,0.000253874631205,0.0027299889388763,0.0154793489425193,0.0387979067527675,0.121038225733
7,19,4,221,231,296,324,0.0002475703674867,0.003279692669577,0.0200211929483664,0.0438947786944007,0.130195888219422
7,20,3,122,113,174,123,0.0003623574219663,0.003702356216994,0.0204348484942443,0.0583832033950013,0.135084085407948
7,20,0,75,97,148,187,0.0,0.0021781826639971,0.0161451273916599,0.0393293849274629,0.118503393780477
7,20,3,197,210,322,310,0.000185677775615,0.0029235269498039,0.0182010844985149,0.0477504011472872,0.124570139963027
7,21,5,115,128,158,136,0.0006039290366106,0.0034899259422484,0.0231474390023299,0.0530146329678748,0.149361265166512
7,21,1,83,93,166,213,0.0001269373156025,0.0024105221481568,0.0154793489425193,0.0441126884997219,0.13497980147188
7,21,6,198,221,324,349,0.0003713555512301,0.0029383671881278,0.0191544746389133,0.0480469874898169,0.140241867248698
7,22,4,119,106,160,127,0.0004831432292885,0.0036113146706744,0.0191689729238044,0.0536857042712656,0.139477063795198
7,22,4,75,98,140,222,0.0005077492624101,0.0021781826639971,0.0163115720039451,0.0372034722286811,0.140683173365058
7,22,8,194,204,300,349,0.0004951407349735,0.0028790062348323,0.0176810535128431,0.0444879513794601,0.140241867248698
7,23,0,141,110,179,139,0.0,0.0042789526770176,0.0198923303926272,0.0600608816534784,0.152655998956949
7,23,5,91,90,154,241,0.0006346865780127,0.0026428616323164,0.0149800151056639,0.0409238194515493,0.152723625139545
7,23,5,232,200,333,380,0.0003094629593584,0.0034429352911396,0.0173343661890618,0.0493816260312007,0.152698881245001
7,24,4,127,104,166,127,0.0004831432292885,0.0038540921275265,0.018807294189393,0.055698918181438,0.139477063795198
7,24,5,67,93,129,232,0.0006346865780127,0.0019458431798374,0.0154793489425193,0.0342803422678562,0.147020253246367
7,24,9,194,197,295,359,0.0005570333268452,0.0028790062348323,0.0170743506962259,0.0437464855231358,0.144260258860409
7,25,3,132,125,164,110,0.0003623574219663,0.0040058280380591,0.0226049209007128,0.0550278468780472,0.120806905649384
7,25,3,72,92,153,201,0.0003808119468076,0.0020910553574372,0.0153129043302342,0.0406580803642015,0.127375305614309
7,25,6,204,217,317,311,0.0003713555512301,0.0030274086180711,0.0188077873151321,0.0470089352909629,0.124971979124198
7,26,1,125,119,155,130,0.0001207858073221,0.0037933977633135,0.0215198846974786,0.0520080260127885,0.142771797585636
7,26,2,89,90,172,212,0.000253874631205,0.0025847767612765,0.0149800151056639,0.0457071230238083,0.134346093483749
7,26,3,214,209,327,342,0.000185677775615,0.0031758110013098,0.0181144126675696,0.0484918670036115,0.137428993120501
7,27,2,138,102,164,127,0.0002415716146442,0.0041879111306981,0.0184456154549816,0.0550278468780472,0.139477063795198
7,27,1,70,95,174,214,0.0001269373156025,0.0020329704863973,0.0158122381670896,0.0462386011985037,0.135613509460011
7,27,3,208,197,338,341,0.000185677775615,0.0030867695713666,0.0170743506962259,0.0501230918875251,0.13702715395933
7,28,5,145,115,171,129,0.0006039290366106,0.0044003414054437,0.0207965272286557,0.0573765964399151,0.141673552988823
7,28,3,90,115,139,215,0.0003808119468076,0.0026138191967965,0.0191411304127927,0.0369377331413334,0.136247217448142
7,28,8,235,230,310,344,0.0004951407349735,0.0034874560061113,0.0199345211174211,0.0459708830921088,0.138232671442843
7,29,1,125,110,154,149,0.0001207858073221,0.0037933977633135,0.0198923303926272,0.0516724903610931,0.163638444925075
7,29,3,89,88,170,237,0.0003808119468076,0.0025847767612765,0.0146471258810936,0.0451756448491128,0.150188793187022
7,29,4,214,198,324,386,0.0002475703674867,0.0031758110013098,0.0171610225271712,0.0480469874898169,0.155109916212027
7,30,6,117,128,183,133,0.0007247148439327,0.0035506203064614,0.0231474390023299,0.06140302426026,0.146066531376074
7,30,0,94,86,171,237,0.0,0.0027299889388763,0.0143142366565232,0.0454413839364605,0.150188793187022
7,30,6,211,214,354,370,0.0003713555512301,0.0031312902863382,0.0185477718222962,0.052495782627763,0.14868048963329
7,31,2,117,113,156,134,0.0002415716146442,0.0035506203064614,0.0204348484942443,0.0523435616644839,0.147164775972886
7,31,1,90,85,153,222,0.0001269373156025,0.0026138191967965,0.0141477920442381,0.0406580803642015,0.140683173365058
7,31,3,207,198,309,356,0.000185677775615,0.0030719293330427,0.0171610225271712,0.0458225899208439,0.143054741376895
7,32,0,147,110,157,159,0.0,0.0044610357696567,0.0198923303926272,0.0526790973161793,0.174620890893201
7,32,3,71,85,154,213,0.0003808119468076,0.0020620129219172,0.0141477920442381,0.0409238194515493,0.13497980147188
7,32,3,218,195,311,372,0.000185677775615,0.0032351719546054,0.0169010070343353,0.0461191762633737,0.149484167955632
7,33,3,113,140,187,141,0.0003623574219663,0.0034292315780354,0.0253175114087983,0.0627451668670416,0.154852488150574
7,33,1,88,90,171,237,0.0001269373156025,0.0025557343257566,0.0149800151056639,0.0454413839364605,0.150188793187022
7,33,4,201,230,358,378,0.0002475703674867,0.0029828879030994,0.0199345211174211,0.0530889553128224,0.151895202922659
7,34,2,131,110,183,158,0.0002415716146442,0.0039754808559525,0.0198923303926272,0.06140302426026,0.173522646296388
7,34,2,99,77,151,216,0.000253874631205,0.0028752011164761,0.0128162351459569,0.0401266021895061,0.136880925436273
7,34,4,230,187,334,374,0.0002475703674867,0.0034132548144919,0.0162076323867728,0.0495299192024656,0.150287846277974
7,35,2,123,128,200,140,0.0002415716146442,0.0037327033991005,0.0231474390023299,0.067107130339082,0.153754243553762
7,35,3,85,88,157,254,0.0003808119468076,0.0024686070191967,0.0146471258810936,0.0417210367135924,0.160961828985247
7,35,5,208,216,357,394,0.0003094629593584,0.0030867695713666,0.0187211154841868,0.0529406621415575,0.158324629501395
7,36,6,138,122,156,127,0.0007247148439327,0.0041879111306981,0.0220624027990957,0.0523435616644839,0.139477063795198
7,36,2,71,94,173,241,0.000253874631205,0.0020620129219172,0.0156457935548045,0.045972862111156,0.152723625139545
7,36,8,209,216,329,368,0.0004951407349735,0.0031016098096905,0.0187211154841868,0.0487884533461413,0.147876811310948
7,37,5,148,156,171,147,0.0006039290366106,0.0044913829517632,0.0282109412840895,0.0573765964399151,0.16144195573145
7,37,2,83,109,186,252,0.000253874631205,0.0024105221481568,0.0181424627390818,0.0494274702466764,0.159694413008985
7,37,7,231,265,357,399,0.0004332481431018,0.0034280950528158,0.0229680352005069,0.0529406621415575,0.160333825307251
7,38,3,123,124,195,143,0.0003623574219663,0.0037327033991005,0.0224240815335071,0.0654294520806049,0.1570489773442
7,38,4,109,100,156,271,0.0005077492624101,0.0031656254716758,0.0166444612285154,0.0414552976262447,0.171734864783472
7,38,7,232,224,351,414,0.0004332481431018,0.0034429352911396,0.0194144901317492,0.0520509031139683,0.166361412724817
7,39,1,128,143,203,167,0.0001207858073221,0.003884439309633,0.0258600295104154,0.0681137372941682,0.183406847667702
7,39,3,86,106,173,245,0.0003808119468076,0.0024976494547166,0.0176431289022263,0.045972862111156,0.155258457092069
7,39,4,214,249,376,412,0.0002475703674867,0.0031758110013098,0.021581285905382,0.05575823239559,0.165557734402474
7,40,6,154,136,203,191,0.0007247148439327,0.0046734660444022,0.0245941539399755,0.0681137372941682,0.209764717991204
7,40,4,90,108,218,258,0.0005077492624101,0.0026138191967965,0.0179760181267966,0.0579311210418035,0.16349666093777
7,40,10,244,244,421,449,0.0006189259187168,0.0036210181510262,0.0211479267506554,0.062431425102509,0.180425783365803
7,41,3,164,141,207,173,0.0003623574219663,0.0049769378654673,0.025498350776004,0.0694558799009498,0.189996315248577
7,41,2,94,119,200,242,0.000253874631205,0.0027299889388763,0.0198069088619333,0.0531478174695445,0.153357333127676
7,41,5,258,260,407,415,0.0003094629593584,0.0038287814875605,0.0225346760457804,0.0603553207048009,0.166763251885988
7,42,2,148,157,213,158,0.0002415716146442,0.0044913829517632,0.0283917806512952,0.0714690938111223,0.173522646296388
7,42,1,105,98,169,272,0.0001269373156025,0.0030494557295959,0.0163115720039451,0.0449099057617651,0.172368572771603
7,42,3,253,255,382,430,0.000185677775615,0.0037545802959411,0.0221013168910538,0.0566479914231792,0.172790839303553
7,43,2,129,150,232,149,0.0002415716146442,0.0039147864917395,0.0271259050808553,0.0778442711933351,0.163638444925075
7,43,5,93,101,190,291,0.0006346865780127,0.0027009465033564,0.0168109058408006,0.0504904265960673,0.18440902454609
7,43,7,222,251,422,440,0.0004332481431018,0.0032945329079009,0.0217546295672726,0.0625797182737739,0.176809230915264
7,44,3,153,149,192,177,0.0003623574219663,0.0046431188622957,0.0269450657136496,0.0644228451255187,0.194389293635827
7,44,4,83,118,187,232,0.0005077492624101,0.0024105221481568,0.0196404642496482,0.0496932093340241,0.147020253246367
7,44,7,236,267,379,409,0.0004332481431018,0.0035022962444352,0.0231413788623975,0.0562031119093846,0.164352216918961
7,45,2,133,146,199,146,0.0002415716146442,0.0040361752201656,0.0264025476120325,0.0667715946873866,0.160343711134637
7,45,1,113,118,200,280,0.0001269373156025,0.0032817952137556,0.0196404642496482,0.0531478174695445,0.17743823667665
7,45,3,246,264,399,426,0.000185677775615,0.0036506986276739,0.0228813633695616,0.059168975334682,0.171183482658869
7,46,3,130,117,213,164,0.0003623574219663,0.003945133673846,0.0211582059630672,0.0714690938111223,0.180112113877264
7,46,4,96,115,185,250,0.0005077492624101,0.0027880738099163,0.0191411304127927,0.0491617311593287,0.158426997032723
7,46,7,226,232,398,414,0.0004332481431018,0.0033538938611964,0.0201078647793117,0.0590206821634171,0.166361412724817
7,47,1,154,133,186,160,0.0001207858073221,0.0046734660444022,0.0240516358383584,0.0624096312153462,0.175719135490014
7,47,3,83,100,216,250,0.0003808119468076,0.0024105221481568,0.0166444612285154,0.057399642867108,0.158426997032723
7,47,4,237,233,402,410,0.0002475703674867,0.003517136482759,0.020194536610257,0.0596138548484766,0.164754056080132
7,48,2,160,150,202,162,0.0002415716146442,0.0048555491370413,0.0271259050808553,0.0677782016424728,0.177915624683639
7,48,6,99,86,194,272,0.0007616238936152,0.0028752011164761,0.0143142366565232,0.0515533829454582,0.172368572771603
7,48,8,259,236,396,434,0.0004951407349735,0.0038436217258844,0.020454552103093,0.0587240958208874,0.174398195948238
7,49,1,150,149,193,197,0.0001207858073221,0.0045520773159762,0.0269450657136496,0.0647583807772141,0.216354185572079
7,49,4,90,97,195,250,0.0005077492624101,0.0026138191967965,0.0161451273916599,0.0518191220328059,0.158426997032723
7,49,5,240,246,388,447,0.0003094629593584,0.0035616571977307,0.021321270412546,0.0575377504507684,0.179622105043461
7,50,3,148,138,202,177,0.0003623574219663,0.0044913829517632,0.0249558326743869,0.0677782016424728,0.194389293635827
7,50,3,91,115,191,291,0.0003808119468076,0.0026428616323164,0.0191411304127927,0.050756165683415,0.18440902454609
7,50,6,239,253,393,468,0.0003713555512301,0.0035468169594068,0.0219279732291632,0.0582792163070928,0.188060727428053
7,51,2,128,141,215,170,0.0002415716146442,0.003884439309633,0.025498350776004,0.0721401651145131,0.186701581458139
7,51,3,93,118,185,282,0.0003808119468076,0.0027009465033564,0.0196404642496482,0.0491617311593287,0.178705652652912
7,51,5,221,259,400,452,0.0003094629593584,0.003279692669577,0.0224480042148351,0.0593172685059468,0.181631300849317
7,52,1,93,97,191,154,0.0001207858073221,0.0028222879359052,0.0175414186189531,0.0640873094738233,0.169129667909138
7,52,0,82,76,169,222,0.0,0.0023814797126368,0.0126497905336717,0.0449099057617651,0.140683173365058
7,52,1,175,173,360,376,6.18925918716892e-05,0.0025970417066786,0.0149942267535385,0.0533855416553521,0.151091524600316
8,1,3,114,128,198,158,0.0003644397052348,0.003444370710656,0.0230807000067654,0.0634158540825999,0.169231272027598
8,1,3,82,95,179,271,0.000383403763646,0.0023726482925402,0.0157590029334065,0.04590623006429,0.170099370486274
8,1,6,196,223,377,429,0.0003736812860535,0.0028969218989861,0.0192672248020057,0.0536922270833191,0.169778617171632
8,2,2,178,161,203,199,0.0002429598034898,0.0053780525131295,0.0290311929772596,0.0650172645392312,0.213145716034759
8,2,2,117,132,206,317,0.0002556025090973,0.003385364027161,0.0218967198653648,0.0528306334818085,0.198972326362173
8,2,4,295,293,409,516,0.000249120857369,0.0043601630622496,0.0253152325873887,0.0582496574988793,0.204209245828816
8,3,3,157,132,184,164,0.0003644397052348,0.0047435631716929,0.0238019718819768,0.0589319048040323,0.175657776028646
8,3,0,107,105,189,306,0.0,0.0030960166744122,0.0174178453474493,0.0484708239226302,0.192067923870111
8,3,3,264,237,373,470,0.0001868406430267,0.0039019764353691,0.0204768263590823,0.053122548281374,0.18600454561927
8,4,3,162,132,190,155,0.0003644397052348,0.0048946320625112,0.0238019718819768,0.0608535973519898,0.166018020027074
8,4,1,84,94,186,254,0.0001278012545486,0.0024305177630899,0.0155931186920022,0.0477014457651281,0.159428930271268
8,4,4,246,226,376,409,0.000249120857369,0.003635932587503,0.019526425135665,0.0535498073828328,0.161863530124003
8,5,0,125,124,206,150,0.0,0.0037767222704561,0.0223594281315539,0.06597811081321,0.1606626000262
8,5,1,86,107,201,260,0.0001278012545486,0.0024883872336397,0.0177496138302578,0.0515483365526384,0.163194967994212
8,5,1,211,231,407,410,6.22802143422595e-05,0.0031186251055412,0.0199584256917638,0.0579648180979068,0.162259284476384
8,6,2,128,152,173,156,0.0002429598034898,0.0038673636049471,0.0274083312580339,0.0554088017994434,0.167089104027248
8,6,2,98,109,180,238,0.0002556025090973,0.0028356040569382,0.0180813823130664,0.046162689450124,0.149386163010086
8,6,4,226,261,353,394,0.000249120857369,0.0033403283120963,0.0225504290283565,0.0502741542716489,0.155927214838282
8,7,1,142,123,184,162,0.0001214799017449,0.0042903564992382,0.0221791101627511,0.0589319048040323,0.173515608028296
8,7,2,78,90,162,214,0.0002556025090973,0.0022569093514406,0.0149295817263851,0.0415464205051116,0.134322012118313
8,7,3,220,213,346,376,0.0001868406430267,0.0032516470294742,0.0184032236898082,0.0492772163682451,0.148803636495416
8,8,0,122,128,202,146,0.0,0.0036860809359652,0.0230807000067654,0.064696982447905,0.156378264025502
8,8,3,98,104,150,237,0.000383403763646,0.0028356040569382,0.017251961106045,0.0384689078751033,0.148758490056262
8,8,3,220,232,352,383,0.0001868406430267,0.0032516470294742,0.0200448258029836,0.0501317345711626,0.151573916962086
8,9,3,134,123,186,150,0.0003644397052348,0.004048646273929,0.0221791101627511,0.0595724689866848,0.1606626000262
