Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
3,37,14.004851004851,913.316354816355,596.206514206514,900.31185031185,463.16042966043,0.0002066489955151,0.0024916899726638,0.0163943123844259,0.0492132562111668,0.156071028042428
3,37,7.00571895424837,336.274509803922,296.241830065359,844.68954248366,965.78839869281,0.0001098472549258,0.0009569697646717,0.0072082329468403,0.0296321678630095,0.112226265318824
3,37,21.0105699590994,1249.59086462028,892.448344271873,1745.00139279551,1428.94882835324,0.0001597177551393,0.0017405225362681,0.0115207586728703,0.0372864163947241,0.123468891016557
3,38,8.0,891.0,624.0,935.0,430.0,0.000118044237925,0.0024308069749718,0.01715856952938,0.0511093956405245,0.144896968222105
3,38,14.0,348.0,270.0,797.0,927.0,0.0002195151673946,0.0009903381564661,0.0065697099400766,0.0279591928146493,0.107718986986548
3,38,22.0,1239.0,894.0,1732.0,1357.0,0.0001672391857958,0.0017257707970613,0.0115407892452859,0.0370086083955522,0.117252123928436
3,39,25.0,897.0,554.0,904.0,427.0,0.0003688882435157,0.0024471760455104,0.0152337299988406,0.0494148595283787,0.143886059141486
3,39,13.0053475935829,395.162484574249,293.120526532291,795.327025915261,935.384615384615,0.0002039193610022,0.0011245531220628,0.0071322845807396,0.0279005039752401,0.108693293648363
3,39,38.0053475935829,1292.16248457425,847.120526532291,1699.32702591526,1362.38461538462,0.0002889083357926,0.001799819435784,0.0109356146108108,0.036310466765633,0.117717383759228
3,40,14.0048797490415,847.295224817009,583.203206692227,1012.352736145,413.143952596724,0.0002066494196509,0.0023115725503317,0.0160367512368365,0.0553376861170077,0.139216991094331
3,40,19.0,371.0,288.0,820.0,983.0,0.0002979134414641,0.0010557915403705,0.0070076906027484,0.028766045304909,0.114226282856285
3,40,33.0048797490415,1218.29522481701,871.203206692227,1832.352736145,1396.14395259672,0.0002508958734781,0.0016969316555193,0.0112465017877542,0.0391529011862061,0.120634372698458
3,41,22.0,922.0,602.0,963.0,455.0,0.0003246216542938,0.0025153805060876,0.0165536199626391,0.0526399443869787,0.1533212105606
3,41,11.004347826087,364.143873517787,303.11976284585,867.342687747036,985.389328063241,0.0001725443753651,0.0010362803804254,0.0073755885888965,0.0304268525007472,0.114503926867667
3,41,33.004347826087,1286.14387351779,905.11976284585,1830.34268774704,1440.38932806324,0.0002508918299162,0.0017914362693594,0.0116843360455785,0.039109951362871,0.12445741193756
3,42,23.0075138843515,949.310029402156,627.204835021235,978.319503430252,484.158118262006,0.0003394880553785,0.0025898871390365,0.0172466951456333,0.0534773460573884,0.163146612735545
3,42,14.0,362.0,280.0,840.0,1051.0,0.0002195151673946,0.0010301793466688,0.0068130325304498,0.0294676561660043,0.122127999269538
3,42,37.0075138843515,1311.31002940216,907.204835021235,1818.31950343025,1535.15811826201,0.0002813230222885,0.0018264895517642,0.0117112525763808,0.0388530452889406,0.132645946891822
3,43,16.0,961.0,630.0,1001.0,497.0,0.0002360884758501,0.002621779464588,0.0173235557748548,0.0547171176857379,0.167473937689271
3,43,17.0,351.0,274.0,911.0,1039.0,0.0002665541318363,0.0009988755543667,0.0066670389762259,0.0319583747228928,0.120733578726023
3,43,33.0,1312.0,904.0,1912.0,1536.0,0.0002508587786937,0.0018274505938211,0.0116698808475822,0.0408547686214179,0.132718690017744
3,44,14.004555808656,908.295476732834,660.214773836642,1013.32964529775,478.155548324113,0.0002066446397389,0.0024779921214114,0.0181543927903845,0.0553910863698345,0.161123928583122
3,44,12.0046820132657,378.14748341787,292.113928989465,860.335544284042,1021.39836129536,0.0001882292701186,0.0010761318436792,0.0071077917885812,0.0301810381028028,0.118688238175249
3,44,26.0092378219217,1286.4429601507,952.328702826107,1873.66518958179,1499.55390961947,0.0001977165343867,0.0017918528593326,0.0122937638160544,0.0400356473819923,0.12956955110396
3,45,23.0,905.0,662.0,974.0,504.0,0.0003393771840345,0.0024690014728951,0.0182034824173872,0.0532412313945142,0.169832725544049
3,45,12.0046583850932,371.14402173913,277.107531055901,855.331909937888,1061.41187888199,0.000188228899637,0.0010562013973349,0.0067426522268446,0.0300055078926922,0.123337877420341
3,45,35.0046583850932,1276.14402173913,939.107531055901,1829.33190993789,1565.41187888199,0.0002660977530629,0.0017775077365308,0.0121230895912494,0.0390883535106114,0.135260035093381
3,46,21.0,933.0,614.0,1047.0,521.0,0.0003098661245532,0.0025453904687416,0.0168835924535887,0.0572315906263413,0.175561210334225
3,46,20.0,312.0,274.0,828.0,1114.0,0.000313593096278,0.0008878893816593,0.0066670389762259,0.0290466896493471,0.129448707122993
3,46,41.0,1245.0,888.0,1875.0,1635.0,0.000311673028074,0.0017341280406306,0.0114633342839082,0.0400641690194344,0.141272824335294
3,47,27.0,928.0,601.0,1013.0,484.0,0.000398399302997,0.0025317495766261,0.0165261222550599,0.055373067148504,0.163093331673254
3,47,13.0,368.0,305.0,883.0,1138.0,0.0002038355125807,0.0010472541424699,0.0074213390063828,0.0309761195173593,0.132237548210023
3,47,40.0,1296.0,906.0,1896.0,1622.0,0.0003040712469015,0.0018051646109697,0.0116956991680414,0.0405128877124521,0.140149554172383
3,48,21.0,909.0,583.0,989.0,502.0,0.0003098661245532,0.0024799141865874,0.0160311635186355,0.0540611682229719,0.16915878615697
3,48,11.0040263543192,377.137994143485,289.105783308931,926.338945827233,1129.41325036603,0.0001725393347988,0.0010732590398086,0.0070345968086605,0.0324964732723998,0.131239753202388
3,48,32.0040263543192,1286.13799414349,872.105783308931,1915.33894582723,1631.41325036603,0.0002432876049856,0.0017914280801322,0.0112581532939188,0.040926113736068,0.140962909808704
3,49,16.0,931.0,637.0,993.0,547.0,0.0002360884758501,0.0025399341118954,0.0175160397279088,0.0542798180438939,0.18432242236626
3,49,10.0037243947858,340.126629422719,273.101675977654,917.341527001862,1145.42644320298,0.0001568549453636,0.0009679321239872,0.0066451807234147,0.0321808389339146,0.13310051362398
3,49,26.0037243947858,1271.12662942272,910.101675977654,1910.34152700186,1692.42644320298,0.0001976746225201,0.0017705191415857,0.011748648360447,0.0408193311054117,0.146234778966985
3,50,21.0,959.0,623.0,1051.0,476.0,0.0003098661245532,0.0026163231077419,0.0171310718218009,0.0574502404472633,0.160397574124935
3,50,13.0047566776436,376.137577753385,314.114892060007,894.327113062569,1136.4156604464,0.0002039100956442,0.0010704120555458,0.0076431249210842,0.0313734807948369,0.132053445241569
3,50,34.0047566776436,1335.13757775338,937.114892060007,1945.32711306257,1612.4156604464,0.0002584967190888,0.0018596783226359,0.0120973662951716,0.0415668876031078,0.139321415506863
3,51,16.0,938.0,668.0,1075.0,547.0,0.0002360884758501,0.002559031360857,0.018368468662862,0.0587621393727955,0.18432242236626
3,51,13.0,378.0,274.0,980.0,1300.0,0.0002038355125807,0.0010757121354718,0.0066670389762259,0.0343789321936717,0.151062225547478
3,51,29.0,1316.0,942.0,2055.0,1847.0,0.0002204516540036,0.001833022089534,0.012160428936308,0.0439103292453001,0.159590768530451
3,52,13.0,989.0,645.0,1137.0,540.0,0.0001918218866282,0.0026981684604345,0.0177360213885419,0.062151211597087,0.181963634511481
3,52,17.0054469721243,380.121755847485,341.109259852611,1004.32169176546,1379.44184556232,0.000266639538479,0.0010817502267778,0.0082999588707625,0.0352321503488147,0.16029350400305
3,52,30.0054469721243,1369.12175584749,986.109259852611,2141.32169176546,1919.44184556232,0.0002280948418662,0.0019070139982751,0.0127298424393556,0.0457548128980654,0.165850134966323
4,1,20.0055679287305,981.273106904232,677.188474387528,1284.3574610245,630.175389755011,0.0003015897908344,0.0026851805988619,0.0179309116384183,0.0655101126197103,0.192306573588742
4,1,19.0,426.0,365.0,1052.0,1545.0,0.000303712857262,0.0012161948080617,0.0086412931861887,0.0351558179146964,0.16689870933119
4,1,39.0055679287305,1407.27310690423,1042.18847438753,2336.3574610245,2175.17538975501,0.0003026202371429,0.0019662531177375,0.0130264461453097,0.0471711169088337,0.173541404070775
4,2,15.0082214305289,1003.5497396547,692.379281995067,1322.72458207728,617.338174842423,0.0002262533299807,0.0027461389412934,0.0183331409131757,0.067467071252595,0.188389123217946
4,2,15.0,444.0,318.0,1127.0,1580.0,0.0002397733083647,0.0012675833210784,0.0075285787211178,0.0376621737546224,0.170679586241605
4,2,30.0082214305289,1447.5497396547,1010.37928199507,2449.72458207728,2197.33817484242,0.0002328153534935,0.0020225279476402,0.0126288590084248,0.0494600019831466,0.17530961129687
4,3,14.0112089671737,1001.80144115292,757.606084867894,1353.08246597278,623.498799039231,0.0002112230753359,0.0027413548529647,0.0200602465610192,0.0690155096377341,0.190269121310091
4,3,19.0052500690799,435.120198949986,356.098369715391,1189.32854379663,1620.44763746891,0.0003037967790242,0.0012422322226426,0.0084305490844781,0.0397450738844727,0.17504894448695
4,3,33.0164590362536,1436.92164010291,1113.70445458329,2542.41100976941,2243.94643650814,0.0002561544208618,0.0020076782828688,0.0139203334674628,0.0513313433294363,0.179028145079875
4,4,10.0027793218455,1009.28043357421,652.181211784325,1265.35158421345,662.18399110617,0.0001507948254298,0.002761820557372,0.0172687576989817,0.0645406962631962,0.202074432745543
4,4,24.0070298769772,409.119800820152,314.091974223784,1140.33391915641,1527.44727592267,0.0003837496651743,0.0011680032338796,0.0074360570868398,0.0381077677032462,0.165002575354651
4,4,34.0098091988227,1418.40023439436,966.273186008109,2405.68550336986,2189.63126702884,0.0002638612144743,0.0019818000282921,0.0120775713112627,0.0485708518573974,0.174694733246432
4,5,28.008,1016.29028571429,670.191428571429,1165.33285714286,621.177428571429,0.0004222287960923,0.0027810024944239,0.0177456406023571,0.0594391273672222,0.189560723603753
4,5,9.00531757754801,414.244608567208,337.199113737075,1134.67001477105,1491.88094534712,0.0001439489858962,0.0011826341366361,0.0079831134354111,0.0379184909054723,0.161160520552899
4,5,37.013317577548,1430.5348942815,1007.3905423085,2300.00287191391,2113.05837391855,0.0002871635906758,0.0019987546710823,0.0125915023713806,0.0464371168246358,0.168585539731872
4,6,20.0,970.0,604.0,1147.0,546.0,0.0003015058526794,0.0026543325834265,0.015992993146258,0.0585040391441105,0.166619310887835
4,6,13.0083789880761,388.250080567193,311.200451176281,1056.68063164679,1335.86045762166,0.0002079374710955,0.0011084219066088,0.0073676009268176,0.0353122356275295,0.144306398850244
4,6,33.0083789880761,1358.25008056719,915.200451176281,2203.68063164679,1881.86045762166,0.0002560917327323,0.0018977577575241,0.0114392067101079,0.0444923683294425,0.15013994164292
4,7,18.023113964687,908.164686998395,579.743499197432,1037.33033707865,575.738362760835,0.0002717037171931,0.0024851248657909,0.0153507182272387,0.0529102132919118,0.175694375924727
4,7,7.0,339.0,293.0,990.0,1346.0,0.0001118942105702,0.0009678169951477,0.0069367093248035,0.0330838970870242,0.145401723469114
4,7,25.023113964687,1247.1646869984,872.743499197432,2027.33033707865,1921.73836276084,0.0001941389674388,0.0017425483668463,0.0109085318734173,0.0409318513705636,0.153321509291143
4,8,24.0,973.0,675.0,1114.0,531.0,0.0003618070232153,0.0026625418594577,0.0178729641949075,0.0568208366229635,0.162041857292016
4,8,14.0,378.0,294.0,929.0,1279.0,0.0002237884211404,0.0010791587733505,0.0069603841006561,0.0310453943372176,0.138164044812033
4,8,38.0,1351.0,969.0,2043.0,1810.0,0.0002948186533893,0.001887627887601,0.0121116541057731,0.0412482222658208,0.144406719038634
4,9,16.0050267043669,946.297203895696,634.19918316054,1070.33616085454,517.162425384857,0.0002412804611828,0.0025894716514492,0.0167926211749155,0.0545937128613696,0.157819133580048
4,9,20.0072648020341,345.125317835089,275.099891027969,907.329458772248,1206.43806756266,0.0003198138715275,0.0009853042715532,0.0065129282571541,0.0303212065030772,0.13032553809982
4,9,36.012291506401,1291.42252173079,909.299074188509,1977.66561962679,1723.60049294752,0.0002793972444047,0.0018043857636529,0.0113654446494024,0.0399291194546441,0.137513531557968
4,10,21.0065278209512,1002.31147031396,605.188063413118,1077.33478396021,512.159154491762,0.0003166795541245,0.002742750509687,0.0160244512423231,0.0549506855903401,0.156292317557351
4,10,9.0,401.0,261.0,881.0,1170.0,0.0001438639850188,0.0011448218733163,0.0061791164975212,0.0294413265996649,0.126389313862454
4,10,30.0065278209512,1403.31147031396,866.188063413118,1958.33478396021,1682.15915449176,0.0002328022138174,0.0019607178877536,0.0108265946487194,0.0395388293879975,0.134207228950805
4,11,13.0,996.0,639.0,983.0,499.0,0.0001959788042416,0.0027254796423637,0.0169197394378458,0.0501390326753798,0.152276622954267
4,11,12.0,380.0,290.0,837.0,1090.0,0.0001918186466918,0.0010848686081302,0.0068656849972458,0.027970931173575,0.117747309495791
4,11,25.0,1376.0,929.0,1820.0,1589.0,0.0001939596403877,0.0019225580853731,0.0116116890240074,0.0367458465608389,0.126774738426734
4,12,18.0059327620303,929.306196440343,586.193144363876,1017.33520105471,484.159525379038,0.0002714447055352,0.0025429770280327,0.0155214949340975,0.0518903386444521,0.147747850693107
4,12,14.0,374.0,269.0,838.0,978.0,0.0002237884211404,0.0010677391037913,0.0063685147043418,0.0280043492514407,0.105648503382462
4,12,32.0059327620303,1303.30619644034,855.193144363876,1855.33520105471,1462.15952537904,0.0002483143683518,0.0018209897279675,0.0106891677586829,0.0374592651741096,0.116655060647002
4,13,20.0066203243959,973.32207878186,636.210526315789,942.311817279047,450.148957298908,0.000301605656007,0.002663423203999,0.016845878455208,0.0480636856530526,0.137369064216157
4,13,15.0,385.0,274.0,837.0,1027.0,0.0002397733083647,0.0010991431950792,0.0064868885836046,0.027970931173575,0.110941731057043
4,13,35.0066203243959,1358.32207878186,910.210526315789,1779.31181727905,1477.14895729891,0.0002715948595723,0.0018978583539992,0.0113768370053359,0.035924351110782,0.117850958262361
4,14,22.0071405387861,958.310938007141,622.20188250568,1019.33073677377,460.149302174619,0.0003317640836591,0.0026223463379447,0.0164749510637453,0.0519921232127358,0.140420805190207
4,14,17.0,412.0,260.0,780.0,1022.0,0.0002717430828134,0.0011762259646043,0.0061554417216686,0.0260661007352312,0.110401605784127
4,14,39.0071405387861,1370.31093800714,882.20188250568,1799.33073677377,1482.14930217462,0.0003026324380582,0.0019146092829512,0.0110267534080193,0.036328533607522,0.118249899365987
4,15,21.0068359375,940.305989583333,607.197591145833,1024.33333333333,480.15625,0.0003166841990716,0.002573077140765,0.0160776604530127,0.0522472863382306,0.146526196874519
4,15,14.0,380.0,240.0,886.0,1039.0,0.0002237884211404,0.0010848686081302,0.0056819462046172,0.0296084169889933,0.112238031712043
4,15,35.0068359375,1320.30598958333,847.197591145833,1910.33333333333,1519.15625,0.0002715965323819,0.0018447419734302,0.0105892303232224,0.0385696788718255,0.121202414237312
4,16,9.00282043246631,982.307740520213,626.196176747101,1045.32748354748,529.165778752742,0.0001357201525505,0.0026880117965101,0.0165807138459095,0.0533181168403454,0.16148211978243
4,16,17.0,329.0,264.0,836.0,983.0,0.0002717430828134,0.0009392678212495,0.0062501408250789,0.0279375130957093,0.106188628655378
4,16,26.0028204324663,1311.30774052021,890.196176747101,1881.32748354748,1512.16577875274,0.0002017399080058,0.0018321695486551,0.011126675107371,0.037984050022596,0.120644695443196
4,17,14.0047830543218,856.292449607106,574.196105227195,1010.34506320465,473.16159890673,0.0002111262028192,0.0023431803607569,0.0152038317475274,0.0515337987155915,0.144391684154626
4,17,12.0,379.0,252.0,858.0,1042.0,0.0001918186466918,0.0010820136907403,0.0059660435148481,0.0286727108087543,0.112562106875793
4,17,26.0047830543218,1235.29244960711,826.196105227195,1868.34506320465,1515.16159890673,0.000201755134783,0.0017259603828434,0.0103267300826096,0.0377219346237466,0.120883710116824
4,18,16.0052510666229,950.311782080735,587.192648506728,988.324253363965,506.166064981949,0.0002412838435095,0.0026004572449391,0.0155479602700351,0.0504106022719086,0.154463444948901
4,18,13.0,369.0,265.0,810.0,1014.0,0.0002078035339161,0.0010534645168422,0.0062738156009315,0.0270686430712016,0.10953740534746
4,18,29.0052510666229,1319.31178208074,852.192648506728,1798.32425336396,1520.16606498195,0.0002250339226494,0.0018433528588425,0.010651664179769,0.0363082126817293,0.121282980020947
4,19,23.0075707702436,928.305464121132,559.184002633311,1028.3383805135,500.164581961817,0.0003468458621582,0.0025402385987521,0.0148063343073041,0.0524515683234113,0.15263201094685
4,19,13.0,347.0,260.0,804.0,1014.0,0.0002078035339161,0.0009906563342662,0.0061554417216686,0.0268681346040075,0.10953740534746
4,19,36.0075707702436,1275.30546412113,819.184002633311,1832.3383805135,1514.16458196182,0.0002793606191132,0.0017818668832606,0.0102390849214421,0.0369949587790577,0.120804165395365
4,20,12.0,908.0,605.0,928.0,459.0,0.0001809035116076,0.0024846742121147,0.0160194716117319,0.0473336951401348,0.140070080032081
4,20,12.0047281323877,387.152482269504,288.113475177305,847.333727344366,1004.39558707644,0.0001918942253548,0.0011052883541417,0.0068210219449282,0.0283162644786117,0.108499888117152
4,20,24.0047281323877,1295.1524822695,893.113475177305,1775.33372734437,1463.39558707644,0.0001862379374464,0.0018095972940249,0.0111631387910758,0.0358440333732298,0.116753677008466
4,21,17.0,934.0,564.0,1008.0,433.0,0.0002562799747775,0.0025558212710519,0.0149338545273005,0.0514141861004912,0.132135827132661
