Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2014,39,8.91276595744681,112.087234042553,104.860058809363,175.072001082304,241.067940108333,0.0005079721572613,0.001968875793496,0.0145478148697564,0.0463811294564751,0.16425517585738
2014,40,4.95833333333333,65.0416666666667,69.5890410958904,95.0707879639386,89.3401709401709,0.0005510794715963,0.0023313247828573,0.0198643876094941,0.0553175925841982,0.168937929719232
2014,40,3.76477541371158,45.2352245862884,41.3607748184019,89.5131143463199,167.126110835278,0.0004404129922257,0.0015581941198525,0.0111642449641047,0.0435374452150315,0.178019366952026
2014,40,8.72310874704491,110.276891252955,110.949815914292,184.583902310259,256.466281775449,0.0004971628773174,0.001937076096351,0.015392680493238,0.0489010796455608,0.174747061743606
2014,41,4.53333333333333,59.4666666666667,56.2763549731983,92.456978360135,100.266666666667,0.0005038440883166,0.0021314969443266,0.0160642438928952,0.0537967294689086,0.189599403138131
2014,41,4.225768321513,50.774231678487,40.7941888619855,79.5626607512043,139.64315038681,0.0004943411137227,0.0017489933998344,0.0110113101015827,0.0386977372970836,0.148745071053248
2014,41,8.75910165484633,110.240898345154,97.0705438351838,172.019639111339,239.909817053477,0.0004992142489241,0.0019364438605259,0.013467132453055,0.0455724793305376,0.163466071731986
2014,42,4.675,61.325,65.3531864204884,85.5186084513065,77.1282051282051,0.0005195892160765,0.0021981062238368,0.0186552509723944,0.0497595911634954,0.145845694721639
2014,42,2.84278959810875,34.1572104018913,45.8934624697337,83.4633871434562,139.64315038681,0.0003325567492316,0.0011765955598886,0.0123877238642806,0.0405949750687965,0.148745071053248
2014,42,7.51778959810875,95.4822104018913,111.246648890222,168.981995594763,216.771355515015,0.0004284671916911,0.0016771991420397,0.0154338617707435,0.0447677285062254,0.1477003416753
2014,43,5.17083333333333,67.8291666666667,59.3019654556283,84.7852140315511,82.9128205128205,0.0005746971632361,0.0024312387021226,0.016927912919395,0.049332860570593,0.156784121825762
2014,43,4.07210401891253,48.9278959810875,35.6949152542373,73.8614133627167,134.443671383046,0.0004763650732237,0.0016853936398405,0.0096348963388849,0.0359247609835428,0.143206690748074
2014,43,9.24293735224586,116.757062647754,94.9968807098656,158.646627394268,217.356491895866,0.0005267898706942,0.0020509039796592,0.0131794417194057,0.042029620484817,0.148099032928455
2014,44,6.02083333333333,78.9791666666667,58.0917212626563,91.4980223270873,96.4102564102564,0.0006691679297955,0.0028308943791838,0.0165824453087951,0.0532387542982135,0.182307118402049
2014,44,3.68794326241135,44.3120567375887,39.6610169491525,69.1787931125052,112.160189938342,0.0004314249719762,0.0015263942398555,0.0107054403765388,0.0336472251822788,0.119470775154471
2014,44,9.70877659574468,123.291223404255,97.7527382118088,160.676815439593,208.570446348598,0.000553339806661,0.0021656802167051,0.0135617770451811,0.0425674701350699,0.142112531961927
2014,45,4.74583333333333,62.2541666666667,69.5890410958904,86.8536939468446,74.5572649572649,0.0005274617799564,0.0022314108635919,0.0198643876094941,0.0505364198517699,0.140984171564251
2014,45,3.61111111111111,43.3888888888889,40.7941888619855,76.7332706142624,131.472540523752,0.0004224369517267,0.0014945943598585,0.0110113101015827,0.0373215767313539,0.14004190200226
2014,45,8.35694444444444,105.643055555556,110.383229957876,163.586964561107,206.029805481017,0.0004762937922778,0.0018556801460131,0.0153140748954982,0.0433384443760003,0.140381429052484
2014,46,4.81666666666667,63.1833333333333,55.0661107802263,87.7373080231925,93.1965811965812,0.0005353343438364,0.002264715503347,0.0157187762822953,0.0510505567861941,0.176230214455314
2014,46,3.07328605200946,36.9267139479905,39.0944309927361,71.5747692058636,120.3307998014,0.0003595208099801,0.0012719951998796,0.0105525055140168,0.0348125815511515,0.128173944205459
2014,46,7.88995271867613,100.110047281324,94.1605417729624,159.312077229056,213.527380997981,0.0004496781719985,0.0017584897197402,0.0130634118014314,0.042205915464844,0.145490012070572
2014,47,4.95833333333333,65.0416666666667,60.5122096486004,90.2194142830236,91.2683760683761,0.0005510794715963,0.0023313247828573,0.0172733805299949,0.0524947874039534,0.172584072087273
2014,47,4.14893617021277,49.8510638297872,31.728813559322,73.3996879093974,141.871498531281,0.0004853530934732,0.0017171935198375,0.008564352301231,0.0357001866652982,0.151118662612609
2014,47,9.1072695035461,114.892730496454,92.2410232079224,163.619102192421,233.139874599657,0.0005190576481604,0.0020181559287764,0.0127971063936304,0.0433469584709395,0.158853272171012
2014,48,5.3125,69.6875,59.3019654556283,89.7869234332605,91.9111111111111,0.000590442290996,0.0024978479816328,0.016927912919395,0.0522431396251146,0.17379945287662
2014,48,2.38179669030733,28.6182033096927,48.1598062953995,76.1944383366113,113.645755367989,0.0002786286277346,0.0009857962799067,0.0129994633143685,0.0370594991470844,0.121053169527378
2014,48,7.69429669030733,98.3057033096927,107.461771751028,165.981361769872,205.5568664791,0.0004385269967869,0.0017267953952327,0.0149087648696834,0.0439727825124436,0.140059185128655
2014,49,5.66666666666667,74.3333333333333,49.0148898153663,81.6449392444628,89.3401709401709,0.0006298051103958,0.0026643711804083,0.0139914382292958,0.0475056700634471,0.168937929719232
2014,49,3.45744680851064,41.5425531914894,33.4285714285714,70.8416707624999,130.729757808929,0.0004044609112277,0.0014309945998645,0.0090231568887969,0.0344560166662377,0.139250704815807
2014,49,9.12411347517731,115.875886524823,82.4434612439377,152.486610006963,220.0699287491,0.0005200176496512,0.0020354256216368,0.0114378365320128,0.0403976715602118,0.149947872916491
2014,50,5.17083333333333,67.8291666666667,59.3019654556283,85.4997439460811,84.1982905982906,0.0005746971632361,0.0024312387021226,0.016927912919395,0.0497486147212389,0.159214883404456
2014,50,3.68794326241135,44.3120567375887,33.4285714285714,64.6684559182629,112.902972653166,0.0004314249719762,0.0015263942398555,0.0090231568887969,0.0314534845228274,0.120261972340924
2014,50,8.85877659574468,112.141223404255,92.7305368841997,150.168199864344,197.101263251457,0.0005048950998513,0.0019698241472338,0.0128650193284461,0.0397834643752065,0.134297835881996
2014,51,6.44583333333333,84.5541666666667,53.8558665872543,83.3749026435149,86.7692307692308,0.0007164033130752,0.0030307222177144,0.0153733086716954,0.0485122611788026,0.164076406561844
2014,51,3.91843971631206,47.0815602836879,43.0605326876513,72.2937119443595,113.645755367989,0.0004583890327247,0.0016217938798465,0.0116230495516707,0.0351622613753715,0.121053169527378
2014,51,10.3642730496454,131.635726950355,96.9163992749056,155.668614587874,200.41498613722,0.0005906990225716,0.0023122561508959,0.0134457471272067,0.0412406673875628,0.136555689560503
2014,52,5.87916666666667,77.1208333333333,59.9070875521144,86.609151764125,85.4837606837607,0.0006534228020356,0.0027642850996736,0.0171006467246949,0.0503941312989658,0.16164564498315
2014,52,3.22695035460993,38.7730496453901,41.3607748184019,72.0223389543151,116.616886227283,0.0003774968504791,0.0013355949598736,0.0111642449641047,0.0350302708087023,0.124217958273191
2014,52,9.1061170212766,115.893882978723,101.267862370516,158.63149071844,202.100646911044,0.0005189919638478,0.0020357417395494,0.0140494496260067,0.0420256103854477,0.137704239246189
1,1,4.56323777403035,77.4367622259696,50.961937716263,74.8997785685595,78.1382837151775,0.0005042228936066,0.0027028321887168,0.0140362100551232,0.0420454971620007,0.14162117271985
1,1,3.51306413301663,47.4869358669834,41.2134146341463,69.9470990095134,115.83948635634,0.0004089537461449,0.0016085612586235,0.0107504036826521,0.0331053378328472,0.120430750459241
1,1,8.07630190704698,124.923698092953,92.1753523504093,144.846877578073,193.977770071518,0.0004578295725532,0.0021475031516864,0.0123486457899471,0.0371949396076266,0.128155049005873
1,2,3.3389544688027,56.6610455311973,73.4094579008074,95.0338205553248,88.5567215438678,0.0003689435806878,0.0019776820893049,0.0202188263889274,0.053347877775039,0.160503995749164
1,2,3.51306413301663,47.4869358669834,32.0548780487805,59.8212054183142,106.123916532905,0.0004089537461449,0.0016085612586235,0.0083614250865072,0.0283128427480901,0.110330106872337
1,2,6.85201860181933,104.147981398181,105.464335949588,154.855025973639,194.680638076773,0.0003884273747691,0.0017903578080753,0.0141289585003432,0.0397649119907496,0.128619411925526
1,3,4.61888701517707,78.3811129848229,66.7358708189158,84.0793025587861,76.1848266222981,0.0005103719532848,0.0027357935568719,0.0183807512626613,0.0471984850246592,0.138080643401854
1,3,2.82422802850356,38.1757719714964,43.5030487804878,74.9418950397369,125.555056179775,0.0003287667370968,0.001293157090266,0.0113476483316884,0.0354693302260731,0.130531394046145
1,3,7.44311504368063,116.556884956319,110.238919599404,159.021197598523,201.739882802073,0.0004219354623109,0.0020036732951036,0.0147686050086842,0.0408347348586885,0.133283234245897
1,4,3.56155143338954,60.4384485666105,47.9284890426759,76.4217035992151,84.649807358109,0.0003935398194003,0.0021095275619253,0.0132007213613658,0.042899840069018,0.153422937113171
1,4,2.96199524940618,40.0380047505938,32.0548780487805,64.1162294953608,118.828892455859,0.0003448041389065,0.0013562379239375,0.0083614250865072,0.0303456393198464,0.123538640793673
1,4,6.52354668279572,100.476453317204,79.9833670914564,140.537933094576,203.478699813968,0.0003698069517076,0.0017272423364253,0.0107152969217298,0.0360884543832565,0.134432016290816
1,5,3.72849915682968,63.2715008431703,50.3552479815456,81.8322686531209,91.8124833653336,0.0004119869984347,0.0022084116663905,0.0138691123163717,0.0459370973475636,0.166404877945824
1,5,2.82422802850356,38.1757719714964,37.7789634146341,75.9715983831187,141.249438202247,0.0003287667370968,0.001293157090266,0.0098545367090978,0.0359566796305942,0.146847818301913
1,5,6.55272718533324,101.447272814667,88.1342113961797,157.80386703624,233.061921567581,0.0003714611366498,0.0017439312270229,0.01180725791392,0.0405221389815544,0.153976726141786
1,6,3.67284991568297,62.327150084317,57.6355247981546,75.7377151295994,71.626760072246,0.0004058379387566,0.0021754502982354,0.0158742851813893,0.0425158785165583,0.12981940832653
1,6,3.37529691211401,45.624703087886,46.3650914634146,76.5745554065693,124.060353130016,0.0003929163443353,0.001545480424952,0.0120942041429837,0.0362420538096907,0.128977448878929
1,6,7.04814682779698,107.951853172203,104.000616261569,152.312270536169,195.687113202262,0.0003995454957728,0.0018557483364381,0.0139328653420073,0.039111962914352,0.12928435857886
1,7,4.34064080944351,73.6593591905565,62.4890426758939,80.2795877946875,74.2313695294186,0.0004796266548941,0.0025709867160964,0.017211067091401,0.0450654894486564,0.134540114083858
1,7,3.99524940617577,54.0047505938242,39.4961890243902,68.6643246192695,115.83948635634,0.0004650846524785,0.0018293441764738,0.010302470195875,0.0324982121599644,0.120430750459241
1,7,8.33589021561928,127.664109784381,101.985231700284,148.943912413957,190.070855885759,0.0004725451200552,0.0021946122497526,0.0136628661562897,0.0382470089779788,0.125573872932177
1,8,3.72849915682968,63.2715008431703,51.5686274509804,77.7350222837901,82.6963502652295,0.0004119869984347,0.0022084116663905,0.0142033077938746,0.0436370803930939,0.149882407795175
1,8,3.03087885985748,40.9691211401425,44.6478658536585,68.9755691383158,105.376565008026,0.0003528228398113,0.0013877783407732,0.0116462706562065,0.0326455214136369,0.109553134288729
1,8,6.75937801668716,104.240621983313,96.2164933046389,146.710591422106,188.072915273255,0.0003831757633286,0.0017919503477742,0.0128900336659741,0.0376735189531657,0.124253896024453
1,9,3.39460370994941,57.6053962900506,70.9826989619377,92.7628842227807,87.2544168152815,0.0003750926403659,0.00201064345746,0.0195504354339215,0.0520730723089899,0.1581436428705
1,9,3.16864608076009,42.8313539192399,44.6478658536585,71.2494054143992,112.102728731942,0.0003688602416209,0.0014508591744448,0.0116462706562065,0.0337217078339785,0.116545887541201
1,9,6.5632497907095,100.43675020929,115.630564815596,164.01228963718,199.357145547223,0.0003720576423249,0.0017265598194115,0.0154909186782509,0.0421163873876074,0.13170903422519
1,10,2.83811129848229,48.1618887015177,57.0288350634371,75.3444048643168,71.626760072246,0.0003136020435846,0.0016810297759092,0.0157071874426378,0.0422950911396291,0.12981940832653
1,10,2.61757719714964,35.3824228028504,40.641006097561,77.3516102748307,139.007383627608,0.0003047106343824,0.0011985358397587,0.0106010925203931,0.036609826945285,0.144516900551089
1,10,5.45568849563193,83.5443115043681,97.6698411609981,152.696015139148,210.634143699854,0.0003092721843099,0.0014361700381908,0.013084737319718,0.0392105039224235,0.139159394389433
1,11,3.72849915682968,63.2715008431703,53.3886966551326,71.9380003655008,69.6733029793666,0.0004119869984347,0.0022084116663905,0.014704601010129,0.0403828829405555,0.126278879008533
1,11,4.20190023752969,56.7980997624703,41.7858231707317,70.6273389480484,116.58683788122,0.0004891407551929,0.0019239654269811,0.0108997148449112,0.0334272893260683,0.121207723042849
1,11,7.93039939435937,120.069600605641,95.1745198258643,142.565339313549,186.260140860587,0.000449558647842,0.0020640586986984,0.0127504414530472,0.0366090679659289,0.123056252636726
1,12,4.61888701517707,78.3811129848229,60.0622837370242,76.613260919316,70.3244553436598,0.0005103719532848,0.0027357935568719,0.0165426761363951,0.0430073720659422,0.127459055447865
1,12,3.16864608076009,42.8313539192399,38.9237804878049,70.2579209568179,121.818298555377,0.0003688602416209,0.0014508591744448,0.0101531590336159,0.0332524470870849,0.126646531128105
1,12,7.78753309593716,121.212466904063,98.9860642248291,146.871181876134,192.142753899037,0.000441459840109,0.0020837051630225,0.0132610704931896,0.0377147566542402,0.126942711182709
1,13,3.95109612141653,67.0489038785835,58.242214532872,81.7125875661916,82.0451979009364,0.0004365832371472,0.0023402571390109,0.0160413829201407,0.045869913560148,0.148702231355843
1,13,3.03087885985748,40.9691211401425,38.3513719512195,71.8515172943664,127.797110754414,0.0003528228398113,0.0013877783407732,0.0100038478713569,0.0340066820142053,0.132862311796969
1,13,6.98197498127401,108.018025018726,96.5935864840915,153.564104860558,209.84230865535,0.0003957943447439,0.0018568858647944,0.0129405524867231,0.0394334189434564,0.138636253728028
1,14,3.56155143338954,60.4384485666105,58.242214532872,85.8987591946739,89.8590262724541,0.0003935398194003,0.0021095275619253,0.0160413829201407,0.0482198493101434,0.162864348627828
1,14,3.2375296912114,43.7624703087886,40.641006097561,73.3092346729045,127.049759229535,0.0003768789425257,0.0014823995912805,0.0106010925203931,0.0346966066424555,0.132085339213361
1,14,6.79908112460094,104.200918875399,98.883220630433,159.207993867578,216.908785501989,0.000385426453946,0.0017912678307604,0.0132472926329853,0.0408827018985213,0.143304854084894
1,15,2.78246205733558,47.2175379426644,56.4221453287197,79.1372662275165,79.4405884437638,0.0003074529839065,0.0016480684077541,0.0155400897038863,0.0444242395126954,0.143981525598515
1,15,3.2375296912114,43.7624703087886,36.6341463414634,75.1164154562894,141.249438202247,0.0003768789425257,0.0014823995912805,0.0095559143845796,0.0355519291820057,0.146847818301913
