Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
6,28,8.0,358.0,364.0,848.0,2277.0,0.0001264886438823,0.00119387672569,0.0076549785253243,0.0253285880520596,0.114181328764911
6,28,23.0,1101.0,1069.0,1918.0,3648.0,0.0001764480067263,0.0018281886991355,0.0119227763662783,0.0328013385019326,0.12159350925749
6,29,15.0,701.0,682.0,1060.0,1301.0,0.0002235361888797,0.0023183365776016,0.016195843072132,0.0424114203511487,0.129328722787936
6,29,14.0,371.0,372.0,860.0,2208.0,0.0002213551267941,0.0012372297911481,0.0078232198115951,0.0256870114678906,0.110721288499307
6,29,29.0,1072.0,1054.0,1920.0,3509.0,0.0002224779215245,0.0017800347733635,0.0117554782881733,0.0328355421917156,0.116960423241374
6,30,23.0,734.0,713.0,1053.0,1454.0,0.0003427554896155,0.0024274736775458,0.0169320177572289,0.0421313449337355,0.144538019164995
6,30,14.0,359.0,315.0,893.0,2289.0,0.0002213551267941,0.0011972115768791,0.0066245006469152,0.0266726758614259,0.114783074898059
6,30,37.0,1093.0,1028.0,1946.0,3743.0,0.0002838511412554,0.0018149048575432,0.0114654949527914,0.0332801901588951,0.124760006894404
6,31,19.0,814.0,712.0,1202.0,1474.0,0.0002831458392476,0.0026920484652892,0.0169082701867419,0.048092950247246,0.146526162482258
6,31,13.0,381.0,408.0,971.0,2621.0,0.0002055440463088,0.0012705783030388,0.008580305599814,0.0290024280643276,0.131431384581832
6,31,32.0,1195.0,1120.0,2173.0,4095.0,0.0002454928789236,0.0019842738378446,0.012491589831835,0.0371623089492698,0.136492713928021
6,32,18.0,737.0,691.0,1125.0,1453.0,0.0002682434266556,0.0024373952320862,0.016409571206515,0.0450121206557003,0.144438611999132
6,32,11.0,382.0,378.0,1018.0,2604.0,0.0001739218853382,0.0012739131542279,0.0079494007762983,0.0304062531096658,0.130578910893205
6,32,29.0,1119.0,1069.0,2143.0,4057.0,0.0002224779215245,0.0018580773427181,0.0119227763662783,0.0366492536025242,0.135226114873256
6,33,8.0,782.0,732.0,1153.0,1445.0,0.0001192193007358,0.0025862185501918,0.0173832215964818,0.0461324223253533,0.143643354672227
6,33,9.0,374.0,394.0,913.0,2383.0,0.0001422997243676,0.0012472343447153,0.00828588334884,0.0272700482211443,0.119496752941055
6,33,17.0,1156.0,1126.0,2066.0,3828.0,0.0001304180919281,0.0019195151100823,0.012558509063077,0.0353324115458773,0.12759318899059
6,34,14.0,801.0,701.0,1087.0,1415.0,0.0002086337762877,0.0026490550622809,0.0166470469113849,0.0434917112468855,0.140661139696333
6,34,10.0,349.0,356.0,867.0,2316.0,0.0001581108048529,0.0011638630649883,0.0074867372390534,0.025896091793792,0.116137003697643
6,34,24.0,1150.0,1057.0,1954.0,3731.0,0.0001841196591927,0.0019095522288881,0.0117889379037943,0.0334170049180272,0.12436002824553
6,35,20.0,805.0,706.0,1106.0,1347.0,0.0002980482518396,0.0026622838016681,0.0167657847638199,0.0442519159512929,0.13390145241764
6,35,16.0,415.0,379.0,913.0,2264.0,0.0002529772877647,0.0013839632434675,0.0079704309370821,0.0272700482211443,0.113529437120667
6,35,36.0,1220.0,1085.0,2019.0,3611.0,0.000276179488789,0.0020257858428204,0.0121012276495902,0.0345286248359759,0.120360241756797
6,36,9.0,772.0,736.0,1139.0,1343.0,0.0001341217133278,0.0025531467017239,0.0174782118784298,0.0455722714905268,0.133503823754187
6,36,9.0,405.0,359.0,821.0,2203.0,0.0001422997243676,0.0013506147315767,0.007549827721405,0.0245221353664397,0.110470560943829
6,36,18.0,1177.0,1095.0,1960.0,3546.0,0.0001380897443945,0.001954385194262,0.0122127597016602,0.0335196159873764,0.118193690742067
6,37,11.0,784.0,718.0,1183.0,1410.0,0.0001639265385117,0.0025928329198854,0.0170507556096639,0.0473327455428386,0.140164103867017
6,37,16.0,370.0,368.0,888.0,2276.0,0.0002529772877647,0.001233894939959,0.0077390991684597,0.0265233327714963,0.114131183253815
6,37,27.0,1154.0,1086.0,2071.0,3686.0,0.0002071346165917,0.0019161941496842,0.0121123808547972,0.0354179207703349,0.122860108312255
6,38,17.0,703.0,774.0,1172.0,1451.0,0.0002533410140636,0.0023249509472952,0.0183806195569357,0.0468926270297607,0.144239797667406
6,38,13.0,410.0,389.0,880.0,2382.0,0.0002055440463088,0.0013672889875221,0.0081807325449207,0.026284383827609,0.119446607429959
6,38,30.0,1113.0,1163.0,2052.0,3833.0,0.0002301495739908,0.0018481144615239,0.0129711776557359,0.0350929857173961,0.127759846760954
6,39,19.0,753.0,756.0,1223.0,1513.0,0.0002831458392476,0.0024903101896349,0.0179531632881698,0.0489331764994858,0.15040304195092
6,39,9.0,408.0,356.0,900.0,2153.0,0.0001422997243676,0.001360619285144,0.0074867372390534,0.0268817561873274,0.107963285389044
6,39,28.0,1161.0,1112.0,2123.0,3666.0,0.0002148062690581,0.0019278175110775,0.0124023641901791,0.0363072167046939,0.1221934772308
6,40,12.0,793.0,787.0,1198.0,1532.0,0.0001788289511037,0.0026225975835066,0.0186893379732667,0.0479329071515813,0.152291778102319
6,40,11.0,379.0,398.0,882.0,2216.0,0.0001739218853382,0.0012639086006607,0.0083700039919754,0.0263441210635808,0.111122452588073
6,40,23.0,1172.0,1185.0,2080.0,3748.0,0.0001764480067263,0.0019460827932668,0.0132165481702898,0.0355718373743586,0.124926664664768
6,41,14.0,832.0,781.0,1254.0,1566.0,0.0002086337762877,0.0027515777925315,0.0185468525503447,0.0501735104908873,0.155671621741666
6,41,10.0,417.0,418.0,901.0,2420.0,0.0001581108048529,0.0013906329458457,0.0087906072076526,0.0269116248053133,0.121352136851596
6,41,24.0,1249.0,1199.0,2155.0,3986.0,0.0001841196591927,0.0020739397685924,0.0133726930431877,0.0368544757412225,0.132859574534089
6,42,16.0,778.0,801.0,1331.0,1616.0,0.0002384386014716,0.0025729898108047,0.0190218039600846,0.053254340082433,0.160641980034822
6,42,8.0,368.0,406.0,932.0,2352.0,0.0001264886438823,0.0012272252375808,0.0085382452782463,0.0278375519628768,0.117942242097088
6,42,24.0,1146.0,1207.0,2263.0,3968.0,0.0001841196591927,0.001902910308092,0.0134619186848437,0.0387014749895065,0.132259606560779
6,43,11.0,829.0,875.0,1372.0,1779.0,0.0001639265385117,0.0027416562379911,0.0207791241761224,0.0548947818129963,0.176845348070513
6,43,16.0,410.0,453.0,1031.0,2715.0,0.0002529772877647,0.0013672889875221,0.0095266628350876,0.0307945451434828,0.136145062624828
6,43,27.0,1239.0,1328.0,2403.0,4494.0,0.0002071346165917,0.0020573349666021,0.0148114565148901,0.0410957332743191,0.149792004003059
6,44,5.0,858.0,863.0,1461.0,1787.0,7.45120629599011e-05,0.0028375645985481,0.0204941533302785,0.0584557406915361,0.177640605397418
6,44,13.0,385.0,482.0,1065.0,2695.0,0.0002055440463088,0.0012839177077952,0.0101365374978196,0.031810078155004,0.135142152402914
6,44,18.0,1243.0,1345.0,2526.0,4482.0,0.0001380897443945,0.0020639768873982,0.015001061003409,0.0431992601959758,0.149392025354186
6,45,14.0,844.0,918.0,1572.0,2005.0,0.0002086337762877,0.002791264010693,0.0218002697070633,0.0628969365962319,0.199311367555581
6,45,7.0,425.0,462.0,1150.0,2935.0,0.000110677563397,0.0014173117553583,0.0097159342821424,0.0343489106838072,0.147177075065882
6,45,21.0,1269.0,1380.0,2722.0,4940.0,0.0001611047017936,0.002107149372573,0.0153914231856539,0.0465512217947135,0.164657877119518
6,46,15.0,847.0,875.0,1468.0,1916.0,0.0002235361888797,0.0028011855652334,0.0207791241761224,0.0587358161089494,0.190464129793762
6,46,9.0,398.0,498.0,1139.0,2878.0,0.0001422997243676,0.0013272707732532,0.0104730200703613,0.0340203558859621,0.144318780933427
6,46,24.0,1245.0,1373.0,2607.0,4794.0,0.0001841196591927,0.0020672978477963,0.0153133507492049,0.0445845096321889,0.159791470224892
6,47,15.0,780.0,909.0,1382.0,1864.0,0.0002235361888797,0.0025796041804983,0.0215865415726803,0.0552948895521581,0.185294957168879
6,47,7.0,381.0,419.0,1130.0,2828.0,0.000110677563397,0.0012705783030388,0.0088116373684365,0.0337515383240888,0.141811505378642
6,47,22.0,1161.0,1328.0,2512.0,4692.0,0.0001687763542599,0.0019278175110775,0.0148114565148901,0.0429598343674946,0.156391651709469
6,48,10.0,809.0,903.0,1439.0,1856.0,0.0001490241259198,0.0026755125410552,0.0214440561497583,0.0575755036653802,0.184499699841974
6,48,14.0,371.0,434.0,1051.0,2676.0,0.0002213551267941,0.0012372297911481,0.0091270897801943,0.0313919175032012,0.134189387692095
6,48,24.0,1180.0,1337.0,2490.0,4532.0,0.0001841196591927,0.0019593666348591,0.0149118353617531,0.0425835937798812,0.151058603057825
6,49,18.0,804.0,941.0,1411.0,1701.0,0.0002682434266556,0.0026589766168213,0.0223464638282642,0.0564552019957272,0.169091589133189
6,49,10.0,396.0,438.0,1071.0,2765.0,0.0001581108048529,0.001320601070875,0.0092112104233298,0.0319892898629196,0.138652338179613
6,49,28.0,1200.0,1379.0,2482.0,4466.0,0.0002148062690581,0.0019925762388398,0.0153802699804469,0.042446779020749,0.148858720489021
6,50,14.0,836.0,905.0,1323.0,1834.0,0.0002086337762877,0.0027648065319186,0.0214915512907323,0.0529342538911036,0.182312742192985
6,50,6.0,406.0,443.0,1040.0,2746.0,9.48664829117836e-05,0.0013539495827658,0.009316361227249,0.0310633627053561,0.137699573468794
6,50,20.0,1242.0,1348.0,2363.0,4580.0,0.0001534330493272,0.0020623164071992,0.01503452061903,0.0404116594786583,0.152658517653318
6,51,21.0,797.0,885.0,1291.0,1758.0,0.0003129506644315,0.0026358263228937,0.0210165998809924,0.0516539091257859,0.174757797587387
6,51,12.0,420.0,426.0,1052.0,2646.0,0.0001897329658235,0.0014006374994129,0.0089588484939235,0.0314217861211871,0.132685022359224
6,51,33.0,1217.0,1311.0,2343.0,4404.0,0.0002531645313899,0.0020208044022233,0.0146218520263712,0.040069622580828,0.146792164136509
6,52,22.0,803.0,848.0,1275.0,1798.0,0.0003278530770235,0.0026556694319745,0.0201379397729735,0.051013736743127,0.178734084221913
6,52,11.0,403.0,389.0,965.0,2524.0,0.0001739218853382,0.0013439450291986,0.0081807325449207,0.0288232163564121,0.126567270005549
6,52,33.0,1206.0,1237.0,2240.0,4322.0,0.0002531645313899,0.002002539120034,0.0137965148410535,0.0383081325570016,0.144058976702542
6,53,14.0,888.0,849.0,1339.0,1855.0,0.0002086337762877,0.0029367801439519,0.0201616873434605,0.0535744262737624,0.184400292676111
6,53,9.0,378.0,461.0,1081.0,2667.0,0.0001422997243676,0.0012605737494716,0.0096949041213585,0.0322879760427788,0.133738078092234
6,53,23.0,1266.0,1310.0,2420.0,4522.0,0.0001764480067263,0.002102167931976,0.0146106988211642,0.0413864646374749,0.150725287517097
7,1,14.0,889.0,927.0,1516.0,2017.0,0.0002127127557067,0.0029326782474277,0.0217048266265884,0.0595748731158506,0.197073689387813
7,1,9.0,439.0,436.0,1141.0,3099.0,0.0001450767126887,0.0014608884269135,0.0090441192868396,0.0336566234144413,0.152868452112453
7,1,23.0,1328.0,1363.0,2657.0,5116.0,0.0001798946565784,0.0021999942108285,0.0149916106861592,0.0447697022933636,0.167698764696753
7,2,10.0,943.0,1029.0,1748.0,2396.0,0.0001519376826476,0.0031108161837169,0.0240930599770868,0.0686918721678805,0.234104392549926
7,2,5.0,451.0,503.0,1309.0,3487.0,8.05981737159897e-05,0.0015008215957585,0.0104339266084412,0.0386121998681014,0.172007838824176
7,2,15.0,1394.0,1532.0,3057.0,5883.0,0.0001173226021163,0.0023093312725113,0.0168504384234746,0.0515095897293234,0.192840467691751
7,3,9.0,1008.0,1115.0,2001.0,2516.0,0.0001367439143829,0.0033252414773983,0.0261066684882913,0.0786341168237579,0.245829153445581
7,3,17.0,445.0,551.0,1486.0,3829.0,0.0002740337906343,0.001480855011336,0.0114296094657079,0.043833253631779,0.188878122987603
7,3,26.0,1453.0,1666.0,3487.0,6345.0,0.0002033591770016,0.0024070719791671,0.018324301836494,0.0587549687229803,0.207984492181567
7,4,13.0,997.0,1107.0,1976.0,2534.0,0.0001975189874419,0.0032889541200061,0.0259193560686444,0.0776516815810823,0.24758786757993
7,4,8.0,481.0,541.0,1418.0,3650.0,0.0001289570779455,0.0016006545178711,0.0112221755371107,0.0418274250672023,0.180048354375751
7,4,21.0,1478.0,1648.0,3394.0,6184.0,0.0001642516429629,0.0024484875328348,0.0181263201839988,0.0571879448941197,0.202707029101782
7,5,16.0,935.0,1103.0,1759.0,2210.0,0.0002431002922363,0.0030844253783407,0.0258256998588209,0.0691241436746578,0.215931013161659
7,5,13.0,459.0,506.0,1335.0,3254.0,0.0002095552516615,0.0015274437083219,0.0104961567870204,0.0393791343192631,0.160514341133889
7,5,29.0,1394.0,1609.0,3094.0,5464.0,0.0002268236974249,0.0023093312725113,0.017697359936926,0.0521330293171497,0.179105951974796
7,6,18.0,864.0,1031.0,1579.0,1941.0,0.0002734878287658,0.0028502069806271,0.0241398880819985,0.0620506099273932,0.189648007487231
7,6,13.0,401.0,491.0,1195.0,2853.0,0.0002095552516615,0.0013344333922376,0.0101850058941245,0.0352494872745463,0.14073368631069
7,6,31.0,1265.0,1522.0,2774.0,4794.0,0.0002424667110404,0.0020956270155859,0.0167404486165329,0.0467411193683818,0.157143838537184
7,7,16.0,847.0,937.0,1437.0,1747.0,0.0002431002922363,0.0027941265192028,0.021938967151147,0.0564703777489956,0.170692977372588
7,7,11.0,459.0,452.0,1025.0,2578.0,0.0001773159821751,0.0015274437083219,0.0093760135725952,0.0302349158631046,0.127168399337174
7,7,27.0,1306.0,1389.0,2462.0,4325.0,0.0002111806838094,0.0021635485236009,0.0152775841842078,0.0414840071683331,0.141770359130855
7,8,14.0,823.0,951.0,1408.0,1599.0,0.0002127127557067,0.0027149541030742,0.0222667638855292,0.0553307528674918,0.156232438934612
7,8,9.0,407.0,444.0,981.0,2408.0,0.0001450767126887,0.0013543999766601,0.0092100664297174,0.0289370267919079,0.118782585571728
7,8,23.0,1230.0,1395.0,2389.0,4007.0,0.0001798946565784,0.0020376452404511,0.0153435780683728,0.0402539777112704,0.131346550066436
7,9,15.0,774.0,878.0,1297.0,1544.0,0.0002279065239715,0.0025533104201451,0.0205575380562509,0.050968740390012,0.15085859019077
7,9,13.0,407.0,408.0,898.0,2326.0,0.0002095552516615,0.0013543999766601,0.0084633042867674,0.0264887360439687,0.114737663637807
7,9,28.0,1181.0,1286.0,2195.0,3870.0,0.0002190021906172,0.0019564707552624,0.0141446891727078,0.0369851323048299,0.126855789557551
7,10,17.0,769.0,850.0,1316.0,1487.0,0.000258294060501,0.002536816166785,0.0199019445874866,0.0517153911744455,0.145289328765334
7,10,10.0,371.0,408.0,877.0,2226.0,0.0001611963474319,0.0012346004701251,0.0084633042867674,0.0258692889872612,0.109804832011074
7,10,27.0,1140.0,1258.0,2193.0,3713.0,0.0002111806838094,0.0018885492472474,0.013836717713271,0.0369514328676501,0.121709443572917
7,11,14.0,741.0,800.0,1160.0,1506.0,0.0002127127557067,0.0024444483479684,0.0187312419646933,0.0455849952601495,0.147145749240479
7,11,14.0,361.0,363.0,909.0,2229.0,0.0002256748864047,0.0012013228294209,0.0075298516080798,0.0268132083117679,0.109952816959876
7,11,28.0,1102.0,1163.0,2069.0,3735.0,0.0002190021906172,0.0018255976056725,0.0127918145473244,0.0348620677625025,0.122430587596241
7,12,17.0,817.0,832.0,1157.0,1509.0,0.000258294060501,0.0026951609990421,0.019480491643281,0.0454671030310284,0.147438868262871
7,12,10.0,355.0,388.0,931.0,2195.0,0.0001611963474319,0.0011813562449984,0.0080484364295729,0.0274621528473662,0.108275654206787
7,12,27.0,1172.0,1220.0,2088.0,3704.0,0.0002111806838094,0.001941561155942,0.0134187564468923,0.0351822124157106,0.12141443010883
7,13,14.0,754.0,768.0,1221.0,1473.0,0.0002127127557067,0.0024873334067047,0.0179819922861056,0.0479821372522781,0.143921439994174
7,13,15.0,392.0,379.0,910.0,2292.0,0.0002417945211479,0.0013044835156038,0.0078617458938354,0.0268427057906587,0.113060500884718
7,13,29.0,1146.0,1147.0,2131.0,3765.0,0.0002268236974249,0.0018984889801276,0.0126158308562176,0.0359067503150763,0.123413965809866
7,14,13.0,749.0,786.0,1147.0,1449.0,0.0001975189874419,0.0024708391533446,0.0184034452303112,0.0450741289339582,0.141576487815043
7,14,12.0,357.0,384.0,936.0,2264.0,0.0001934356169183,0.0011880117731392,0.007965462858134,0.0276096402418204,0.111679308029233
7,14,25.0,1106.0,1170.0,2083.0,3713.0,0.0001955376701939,0.0018322240942593,0.0128688074121836,0.0350979638227611,0.121709443572917
7,15,10.0,749.0,813.0,1096.0,1386.0,0.0001519376826476,0.0024708391533446,0.0190356246466196,0.0430699610388999,0.135420988344823
7,15,9.0,365.0,407.0,887.0,2242.0,0.0001450767126887,0.0012146338857026,0.0084425608939076,0.0261642637761695,0.110594085071352
7,15,19.0,1114.0,1220.0,1983.0,3628.0,0.0001486086293473,0.001845477071433,0.0134187564468923,0.0334129919637711,0.118923205300981
7,16,12.0,799.0,792.0,1189.0,1401.0,0.0001823252191772,0.0026357816869457,0.0185439295450464,0.0467246201416533,0.13688658345678
7,16,10.0,369.0,373.0,902.0,2265.0,0.0001611963474319,0.0012279449419842,0.007737285536677,0.026606725959532,0.1117286363455
7,16,22.0,1168.0,1165.0,2091.0,3666.0,0.0001720731497706,0.0019349346673552,0.0128138125087128,0.0352327615714803,0.120168817704905
7,17,13.0,765.0,760.0,1100.0,1432.0,0.0001975189874419,0.0025236207640969,0.0177946798664586,0.043227150677728,0.139915480021491
7,17,12.0,392.0,398.0,817.0,2191.0,0.0001934356169183,0.0013044835156038,0.0082558703581701,0.0240994402538112,0.108078340941718
7,17,25.0,1157.0,1158.0,1917.0,3623.0,0.0001955376701939,0.0019167118237414,0.0127368196438535,0.0323009105368378,0.118759308932044
7,18,14.0,762.0,807.0,1219.0,1356.0,0.0002127127557067,0.0025137242120809,0.0188951403318844,0.047903542432864,0.13248979812091
7,18,12.0,391.0,401.0,882.0,2238.0,0.0001934356169183,0.0013011557515334,0.0083181005367493,0.0260167763817154,0.110396771806282
7,18,26.0,1153.0,1208.0,2101.0,3594.0,0.0002033591770016,0.0019100853351546,0.0132867686785623,0.0354012587573793,0.117808709992207
7,19,14.0,748.0,811.0,1109.0,1345.0,0.0002127127557067,0.0024675403026726,0.0189887965417078,0.0435808273650912,0.131415028372141
7,19,16.0,352.0,364.0,827.0,2173.0,0.0002579141558911,0.0011713729527871,0.0075505950009395,0.0243944150427195,0.107190431248906
7,19,30.0,1100.0,1175.0,1936.0,3518.0,0.0002346452042327,0.001822284361379,0.0129238023156545,0.0326210551900459,0.115317485184358
7,20,14.0,748.0,733.0,1076.0,1378.0,0.0002127127557067,0.0024675403026726,0.0171625004501502,0.0422840128447594,0.134639337618446
7,20,13.0,356.0,370.0,833.0,2106.0,0.0002095552516615,0.0011846840090688,0.0076750553580979,0.0245713999160645,0.103885434058995
7,20,27.0,1104.0,1103.0,1909.0,3484.0,0.0002111806838094,0.0018289108499659,0.012131875705674,0.0321661127881186,0.114202989875584
7,21,17.0,718.0,735.0,1095.0,1285.0,0.000258294060501,0.0023685747825119,0.017209328555062,0.0430306636291929,0.125552647924313
7,21,11.0,349.0,382.0,790.0,2072.0,0.0001773159821751,0.0011613896605759,0.0079239760724145,0.0233030083237587,0.102208271305906
7,21,28.0,1067.0,1117.0,1885.0,3357.0,0.0002190021906172,0.0017676158305377,0.0122858614353924,0.031761719541961,0.110040022104574
7,22,11.0,746.0,706.0,1021.0,1268.0,0.0001671314509124,0.0024609426013285,0.0165303210338418,0.040122655310873,0.123891640130762
7,22,13.0,381.0,357.0,763.0,2105.0,0.0002095552516615,0.0012678781108293,0.0074053912509214,0.0225065763937062,0.103836105742728
7,22,24.0,1127.0,1063.0,1784.0,3373.0,0.0001877161633861,0.0018670131593402,0.011691916477907,0.0300598979643811,0.110564490485173
7,23,12.0,744.0,719.0,1020.0,1399.0,0.0001823252191772,0.0024543448999845,0.0168347037157681,0.040083357901166,0.136691170775186
7,23,8.0,362.0,388.0,829.0,2256.0,0.0001289570779455,0.0012046505934913,0.0080484364295729,0.0244534100005012,0.111284681499094
7,23,20.0,1106.0,1107.0,1849.0,3655.0,0.0001564301361551,0.0018322240942593,0.0121758716284507,0.0311551296727246,0.119808245693243
7,24,10.0,749.0,742.0,992.0,1417.0,0.0001519376826476,0.0024708391533446,0.017373226922253,0.0389830304293692,0.138449884909535
7,24,11.0,328.0,377.0,828.0,2379.0,0.0001773159821751,0.0010915066150971,0.0078202591081159,0.0244239125216103,0.117352064399976
