Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
8,15,21,1237,1348,984,749,0.0003629143608533,0.0052009575182534,0.0354797650879435,0.071552594914258,0.176482803929982
8,15,20,463,764,1054,1793,0.0003645931357085,0.0019501447895398,0.0155894353008808,0.0445611730994954,0.161909764185434
8,15,41,1700,2112,2038,2542,0.0003637313397323,0.0035769962961458,0.0242755732018072,0.0544846945595509,0.165947374597093
8,16,25,1365,1310,979,763,0.0004320409057777,0.0057391325888569,0.0344795936685504,0.0711890146555474,0.179781547928674
8,16,23,568,828,1124,1747,0.0004192821060648,0.0023924022472108,0.01689535658263,0.0475206437987029,0.157755916359148
8,16,48,1933,2138,2103,2510,0.0004258318123695,0.0040672552002646,0.0245744202203901,0.0562224301563962,0.163858343917665
8,17,21,1284,1270,969,749,0.0003629143608533,0.0053985686769906,0.0334267816481367,0.0704618541381261,0.176482803929982
8,17,18,483,734,1078,1683,0.0003281338221376,0.0020343843052866,0.0149772847000609,0.0455758487677951,0.151976649818229
8,17,39,1767,2004,2047,2432,0.0003459883475502,0.0037179720325233,0.0230342086630785,0.0547253041037295,0.158766331636558
8,18,13,1251,1333,934,729,0.0002246612710044,0.0052598204166007,0.0350849605802884,0.0679167923271514,0.171770312503281
8,18,21,526,785,1010,1606,0.0003828227924939,0.0022154992641424,0.0160179407214548,0.0427009343742793,0.145023469761186
8,18,34,1777,2118,1944,2335,0.0003016308670951,0.0037390131872065,0.0243445378984033,0.0519716615425746,0.152433957389541
8,19,22,1206,1256,896,678,0.0003801959970844,0.0050706182433417,0.0330582974409919,0.0651535823609504,0.159753459365191
8,19,21,437,767,1010,1608,0.0003828227924939,0.0018406334190688,0.0156506503609628,0.0427009343742793,0.14520407184059
8,19,43,1643,2023,1906,2286,0.0003814743319144,0.0034570617144515,0.0232525968689659,0.050955754578265,0.149235129161666
8,20,29,1201,1276,859,653,0.0005011674507022,0.0050495957796462,0.0335847034511988,0.0624630884464915,0.153862845081814
8,20,15,409,722,940,1480,0.0002734448517814,0.0017226980970232,0.0147324244597329,0.0397414636750718,0.133645538758752
8,20,44,1610,1998,1799,2133,0.0003903458280054,0.0033876259039969,0.0229652439664824,0.0480951744419196,0.139246951225649
8,21,16,1146,1227,845,660,0.0002765061796977,0.0048183486789963,0.0322950087261919,0.0614450637221017,0.155512217081159
8,21,12,400,722,948,1496,0.0002187558814251,0.0016847903149371,0.0147324244597329,0.0400796888978384,0.135090355393982
8,21,28,1546,1949,1793,2156,0.0002484018905489,0.0032529625140243,0.0224020322776147,0.0479347680791338,0.140748442026488
8,22,25,1177,1229,905,629,0.0004320409057777,0.0049486879539081,0.0323476493272126,0.0658080268266296,0.148207855369772
8,22,18,468,736,930,1467,0.0003281338221376,0.0019712046684765,0.0150180947401156,0.0393186821466136,0.132471625242628
8,22,43,1645,1965,1835,2096,0.0003814743319144,0.0034612699453881,0.0225859381352042,0.0490576126186339,0.13683150950256
8,23,27,1217,1190,866,681,0.00046660417824,0.0051168676634716,0.0313211576073092,0.0629721008086864,0.160460333079196
8,23,14,449,728,974,1594,0.0002552151949959,0.001891177128517,0.0148548545798969,0.0411789208718297,0.143939857284764
8,23,41,1666,1918,1840,2275,0.0003637313397323,0.0035054563702228,0.0220457146785352,0.049191284587622,0.148517024865613
8,24,17,1151,1226,891,608,0.0002937878159288,0.0048393711426917,0.0322686884256816,0.0647900021022397,0.143259739371735
8,24,17,465,723,924,1442,0.0003099041653522,0.0019585687411144,0.0147528294797603,0.0390650132295387,0.130214099250081
8,24,34,1616,1949,1815,2050,0.0003016308670951,0.0034002505968068,0.0224020322776147,0.0485229247426815,0.133828527900882
8,25,24,1292,1189,898,668,0.0004147592695466,0.0054322046189033,0.0312948373067988,0.0652990144644347,0.15739721365184
8,25,12,507,739,963,1473,0.0002187558814251,0.0021354717241828,0.0150793098001976,0.0407138611905257,0.133013431480839
8,25,36,1799,1928,1861,2141,0.0003193738592771,0.0037853037275095,0.0221606558395286,0.049752706857372,0.139769208895506
8,26,29,1298,1251,990,698,0.0005011674507022,0.0054574315753379,0.0329266959384402,0.0719888912247108,0.164465950791893
8,26,23,525,769,1023,1599,0.0004192821060648,0.002211287288355,0.0156914604010175,0.043250550361275,0.144391362483273
8,26,52,1823,2020,2013,2297,0.0004613177967337,0.0038358024987492,0.0232181145206679,0.0538163347146104,0.14995323345772
8,27,16,1092,1068,830,611,0.0002765061796977,0.0045913060710855,0.0281100809450472,0.0603543229459697,0.14396661308574
8,27,11,470,670,869,1430,0.0002005262246396,0.0019796286200512,0.0136713634183117,0.0367397148230185,0.129130486773659
8,27,27,1562,1738,1699,2041,0.0002395303944578,0.0032866283615174,0.0199767737806539,0.0454217350621575,0.133240988022292
8,28,18,1167,1125,786,618,0.00031106945216,0.0049066430265172,0.0296103380741368,0.0571548166693159,0.145615985085086
8,28,20,483,744,908,1362,0.0003645931357085,0.0020343843052866,0.0151813349003342,0.0383885627840056,0.122990016073932
8,28,38,1650,1869,1694,1980,0.0003371168514592,0.0034717905227297,0.0214825029896675,0.0452880630931694,0.129258773289632
8,29,20,1199,1242,923,688,0.0003456327246222,0.005041186794168,0.0326898132338471,0.067116915757988,0.162109705078542
8,29,7,487,747,1031,1646,0.0001276075974979,0.002051232208436,0.0152425499604162,0.0435887755840416,0.14863551134926
8,29,27,1686,1989,1954,2334,0.0002395303944578,0.0035475386795893,0.0228617969215884,0.0522390054805508,0.152368675180809
8,30,24,1170,1184,870,715,0.0004147592695466,0.0049192565047344,0.0311632358042471,0.063262965015655,0.168471568504589
8,30,15,478,711,948,1535,0.0002734448517814,0.0020133244263499,0.0145079692394323,0.0400796888978384,0.138612095942354
8,30,39,1648,1895,1818,2250,0.0003459883475502,0.0034675822917931,0.0217813500082503,0.0486031279240744,0.146884969647309
8,31,18,1165,1218,870,709,0.00031106945216,0.004898234041039,0.0320581260215988,0.063262965015655,0.167057821076579
8,31,12,506,714,1000,1569,0.0002187558814251,0.0021312597483955,0.0145691842995143,0.0422781528458211,0.141682331292217
8,31,30,1671,1932,1870,2278,0.0002661448827309,0.0035159769475644,0.0222066323039259,0.0499933164015506,0.148712871491809
8,32,24,1222,1173,883,730,0.0004147592695466,0.0051378901271671,0.0308737124986333,0.0642082736883027,0.172005937074616
8,32,11,475,735,957,1516,0.0002005262246396,0.0020006884989879,0.0149976897200883,0.0404601922734508,0.136896376188019
8,32,35,1697,1908,1840,2246,0.0003105023631861,0.0035706839497408,0.0219307735175418,0.049191284587622,0.146623840812381
8,33,27,1261,1284,924,749,0.00046660417824,0.0053018653439916,0.0337952658552815,0.0671896318097301,0.176482803929982
8,33,15,499,807,1075,1816,0.0002734448517814,0.0021017759178841,0.0164668511620561,0.0454490143092577,0.163986688098577
8,33,42,1760,2091,1999,2565,0.0003726028358233,0.003703243224245,0.0240341967637211,0.0534420532014437,0.167448865397932
8,34,20,1137,1194,873,728,0.0003456327246222,0.0047805082443445,0.0314264388093506,0.0634811131708814,0.171534687931945
8,34,19,448,723,993,1596,0.0003463634789231,0.0018869651527296,0.0147528294797603,0.0419822057759004,0.144120459364167
8,34,39,1585,1917,1866,2324,0.0003459883475502,0.0033350230172888,0.0220342205624358,0.0498863788263601,0.151715853093487
8,35,15,1139,1181,856,648,0.0002592245434666,0.0047889172298227,0.0310842749027161,0.0622449402912651,0.152684722225138
8,35,18,460,659,871,1471,0.0003281338221376,0.0019375088621777,0.0134469081980111,0.0368242711287102,0.132832829401435
8,35,33,1599,1840,1727,2119,0.000292759371004,0.0033644806338453,0.0211491736227866,0.0461702980884909,0.138333000303399
8,36,14,1144,1241,884,690,0.0002419429072355,0.0048099396935181,0.0326634929333367,0.0642809897400448,0.162580954221212
8,36,10,502,712,1006,1532,0.0001822965678542,0.0021144118452461,0.0145283742594596,0.042531821762896,0.138341192823248
8,36,24,1646,1953,1890,2222,0.0002129159061847,0.0034633740608564,0.0224480087420121,0.050528004277503,0.145057067802809
8,37,20,1145,1210,943,756,0.0003456327246222,0.0048141441862572,0.0318475636175161,0.0685712367928306,0.178132175929328
8,37,19,488,769,1076,1656,0.0003463634789231,0.0020554441842233,0.0156914604010175,0.0454912924621035,0.149538521746279
8,37,39,1633,1979,2019,2412,0.0003459883475502,0.0034360205597682,0.0227468557605949,0.0539767410773961,0.157460687461915
8,38,21,1247,1260,954,794,0.0003629143608533,0.0052430024456443,0.0331635786430333,0.0693711133619941,0.187085909640061
8,38,13,518,778,1024,1686,0.0002369855382105,0.0021818034578436,0.0158751055812635,0.0432928285141208,0.152247552937335
8,38,34,1765,2038,1978,2480,0.0003016308670951,0.0037137638015866,0.023425008610456,0.0528806309316937,0.161899877655701
8,39,29,1292,1341,986,862,0.0005011674507022,0.0054322046189033,0.0352955229843711,0.0716980270177423,0.203108380490848
8,39,12,513,822,1063,1931,0.0002187558814251,0.0021607435789069,0.016772926462466,0.0449416764751078,0.17437130766429
8,39,41,1805,2163,2049,2793,0.0003637313397323,0.0037979284203195,0.0248617731228736,0.0547787728913247,0.18233320898886
8,40,22,1207,1287,1001,826,0.0003801959970844,0.0050748227360807,0.0338742267568125,0.0727887677938743,0.194625895922784
8,40,14,524,764,1010,1847,0.0002552151949959,0.0022070753125677,0.0155894353008808,0.0427009343742793,0.166786020329334
8,40,36,1731,2051,2011,2673,0.0003193738592771,0.0036422238756637,0.0235744321197475,0.0537628659270151,0.174499343941003
8,41,21,1214,1309,1027,801,0.0003629143608533,0.0051042541852544,0.0344532733680401,0.0746793851391697,0.188735281639407
8,41,15,500,803,1062,1813,0.0002734448517814,0.0021059878936714,0.0163852310819468,0.044899398322262,0.163715784979471
8,41,36,1714,2112,2089,2614,0.0003193738592771,0.0036064539127022,0.0242755732018072,0.0558481486432296,0.170647693625807
8,42,14,1178,1221,985,800,0.0002419429072355,0.0049528924466472,0.0321370869231298,0.0716253109660002,0.188499657068072
8,42,25,495,763,1086,1697,0.0004557414196356,0.0020849280147347,0.0155690302808535,0.0459140739905617,0.153240864374055
8,42,39,1673,1984,2071,2497,0.0003459883475502,0.0035201851785011,0.0228043263410916,0.0553669295548724,0.163009675204147
8,43,26,1149,1313,935,691,0.0004493225420088,0.0048309621572136,0.0345585545700815,0.0679895083788936,0.162816578792547
8,43,17,481,743,1036,1669,0.0003099041653522,0.0020259603537119,0.0151609298803069,0.0438001663482707,0.150712435262403
8,43,43,1630,2056,1971,2360,0.0003814743319144,0.0034297082133633,0.0236319027002442,0.0526934901751103,0.154066012607844
8,44,15,1112,1194,882,692,0.0002592245434666,0.0046753959258673,0.0314264388093506,0.0641355576365606,0.163052203363882
8,44,18,478,735,956,1570,0.0003281338221376,0.0020133244263499,0.0149976897200883,0.040417914120605,0.141772632331919
8,44,33,1590,1929,1838,2262,0.000292759371004,0.0033455435946304,0.0221721499556279,0.0491378158000268,0.147668356152095
8,45,15,1120,1203,844,678,0.0002592245434666,0.00470903186778,0.0316633215139437,0.0613723476703595,0.159753459365191
8,45,16,476,722,968,1584,0.0002916745085668,0.0020049004747752,0.0147324244597329,0.0409252519547548,0.143036846887745
8,45,31,1596,1925,1812,2262,0.000275016378822,0.0033581682874404,0.0221261734912306,0.0484427215612886,0.147668356152095
8,46,15,1230,1257,874,730,0.0002592245434666,0.0051715260690798,0.0330846177415022,0.0635538292226235,0.172005937074616
8,46,12,478,742,956,1541,0.0002187558814251,0.0020133244263499,0.0151405248602796,0.040417914120605,0.139153902180565
8,46,27,1708,1999,1830,2271,0.0002395303944578,0.0035938292198923,0.0229767380825818,0.0489239406496458,0.148255896030684
8,47,23,1215,1332,936,683,0.0003974776333155,0.0051084586779935,0.035058640279778,0.0680622244306357,0.160931582221866
8,47,20,514,772,988,1595,0.0003645931357085,0.0021649555546942,0.0157526754610995,0.0417708150116712,0.144030158324466
8,47,43,1729,2104,1924,2278,0.0003814743319144,0.0036380156447271,0.0241836202730125,0.0514369736666222,0.148712871491809
8,48,25,1171,1262,1005,733,0.0004320409057777,0.0049234609974735,0.0332162192440539,0.0730796320008428,0.172712810788621
8,48,14,500,770,992,1664,0.0002552151949959,0.0021059878936714,0.0157118654210448,0.0419399276230545,0.150260930063894
8,48,39,1671,2032,1997,2397,0.0003459883475502,0.0035159769475644,0.02335604391386,0.0533885844138485,0.156481454330933
8,49,20,1190,1394,1031,813,0.0003456327246222,0.0050033463595162,0.0366904989114193,0.0749702493461382,0.191562776495428
8,49,20,520,811,1065,1769,0.0003645931357085,0.0021902274094183,0.0165484712421654,0.0450262327807995,0.159742539232589
8,49,40,1710,2205,2096,2582,0.0003548598436413,0.003598037450829,0.0253445259990459,0.0560352893998129,0.168558662946379
8,50,20,1396,1435,1128,831,0.0003456327246222,0.0058694718637686,0.0377696312323434,0.0820237063651251,0.19580401877946
8,50,19,557,883,1213,1833,0.0003463634789231,0.00234607051355,0.0180176326841332,0.051283399401981,0.165521805773508
8,50,39,1953,2318,2341,2664,0.0003459883475502,0.004109337509631,0.0266433611182714,0.06258521588023,0.173911804062414
8,51,29,1483,1585,1215,945,0.0005011674507022,0.0062352627320694,0.041717676308895,0.0883500028666906,0.22266521991166
8,51,15,579,929,1297,2106,0.0002734448517814,0.0024387339808715,0.0189562636053905,0.05483476424103,0.190173989612116
8,51,44,2062,2514,2512,3051,0.0003903458280054,0.004338686095678,0.0288962078737421,0.0671567972196231,0.199176018841751
8,52,23,1565,1630,1253,1019,0.0003974776333155,0.0065800311366747,0.0429020898318605,0.0911132128328916,0.240101438190457
8,52,20,574,1086,1426,2400,0.0003645931357085,0.0024176741019348,0.0221598517496814,0.0602886459581409,0.216722495284462
8,52,43,2139,2716,2679,3419,0.0003814743319144,0.0045007029867387,0.0312180193258089,0.0716214409838258,0.223199871655178
9,1,28,1424,1458,1207,992,0.0004937402026345,0.0060340912590408,0.037689392103452,0.0823650580593347,0.22910586001838
9,1,30,571,1013,1418,2254,0.0005580546424861,0.0024263133383675,0.0203648056446394,0.0573721670761288,0.200816408043334
9,1,58,1995,2471,2625,3246,0.0005250381524817,0.0042327129300532,0.0279438575486405,0.0666749813651975,0.208691511689459
9,2,25,1355,1419,1126,890,0.000440839466638,0.0057417090280901,0.0366812396397794,0.0768376597968607,0.205548604250361
9,2,12,501,905,1287,2017,0.0002232218569944,0.0021288668695659,0.0181936318937795,0.052071917508447,0.179701284393702
9,2,37,1856,2324,2413,2907,0.0003349381317556,0.0039378021043503,0.0262814750882398,0.0612901828701797,0.186896557141484
9,3,21,1253,1316,987,777,0.0003703051519759,0.0053094918171194,0.0340186831331569,0.0673523714205164,0.179450860115203
9,3,25,506,807,1102,1824,0.0004650455354051,0.0021501130459089,0.0162234927494807,0.04458683224111,0.162506268088306
9,3,46,1759,2123,2089,2601,0.0004164095692097,0.0037320010245432,0.0240084215199368,0.0530605851702467,0.167223235337117
9,4,18,1188,1295,957,748,0.0003174044159793,0.0050340592807166,0.033475831806564,0.0653051868788594,0.172753208965472
9,4,15,469,799,1055,1743,0.000279027321243,0.0019928913409709,0.0160626650642318,0.0426852159840028,0.155289706840963
9,4,33,1657,2094,2012,2491,0.0002987286039982,0.0035155916416532,0.0236804685175448,0.0511047857168676,0.160151126191757
9,5,19,1135,1297,983,769,0.0003350379946449,0.0048094758279574,0.0335275319329062,0.0670794134816288,0.177603232211829
9,5,15,510,794,1062,1679,0.000279027321243,0.0021671099869833,0.0159621477609513,0.0429684354265507,0.149587732522075
9,5,34,1645,2091,2045,2448,0.0003077809859376,0.0034901317142544,0.0236465423448835,0.0519429854826015,0.157386574434934
9,6,23,1183,1292,995,763,0.0004055723093069,0.0050128721625318,0.0333982816170507,0.0678982872982916,0.176217511284299
9,6,12,426,815,1071,1679,0.0002232218569944,0.0018101742244213,0.0163843204347296,0.0433325747098265,0.149587732522075
9,6,35,1609,2107,2066,2442,0.0003168333678769,0.0034137519320579,0.0238274819324101,0.0524763853335231,0.157000823027005
9,7,16,1124,1207,1013,748,0.0002821372586483,0.0047628641679507,0.0312010262475079,0.0691265980232858,0.172753208965472
9,7,17,476,786,1073,1645,0.0003162309640754,0.002022635987851,0.0158013200757024,0.0434134945505545,0.146558558665166
9,7,33,1600,1993,2086,2393,0.0002987286039982,0.0033946569865088,0.0225382873712831,0.0529843851915436,0.153850519862253
9,8,20,1124,1282,940,786,0.0003526715733104,0.0047628641679507,0.0331397809853398,0.0641451156385871,0.181529441506499
9,8,7,468,845,1072,1690,0.0001302127499134,0.0019886421057023,0.0169874242544129,0.0433730346301905,0.150567759358134
9,8,27,1592,2127,2012,2476,0.0002444143123622,0.0033776837015763,0.0240536564168184,0.0511047857168676,0.159186747671935
9,9,13,1201,1230,998,787,0.0002292365226517,0.0050891457879972,0.031795577700443,0.0681030057524573,0.181760394994421
9,9,21,488,781,1061,1686,0.0003906382497403,0.0020736268110742,0.0157008027724219,0.0429279755061867,0.150211385963204
9,9,34,1689,2011,2059,2473,0.0003077809859376,0.0035834847813834,0.0227418444072505,0.0522985853832159,0.15899387196797
9,10,24,1112,1290,1004,790,0.0004232058879725,0.0047120150843071,0.0333465814907085,0.0685124426607887,0.182453255458186
9,10,24,498,779,1081,1788,0.0004464437139889,0.0021161191637601,0.0156605958511096,0.0437371739134663,0.159298907533931
9,10,48,1610,2069,2085,2578,0.0004345143330883,0.0034158735926745,0.0233977504120345,0.0529589851986426,0.165744521606724
9,11,17,1131,1278,999,796,0.0002997708373138,0.0047925261334095,0.0330363807326554,0.0681712452371792,0.183838976385716
