Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2013,22,51.0306993225844,903.969300677416,780.625245221924,1209.37475477808,1630,0.0004653750063783,0.0019565130117272,0.0135917700443798,0.0380713718076197,0.123805952633162
2013,23,25.3646253021757,589.635374697824,475.265336969737,664.734663030263,585,0.0004517552448922,0.002540317647464,0.0171658160240608,0.0473379882909083,0.134440831834295
2013,23,26.605504587156,373.394495412844,316.336117976266,558.663882023734,955,0.0004972231677183,0.0016240196937232,0.0106342408622087,0.0315207622777539,0.108345339149251
2013,23,51.9701298893317,963.029870110668,791.601454946003,1223.398545054,1540,0.0004739421534446,0.0020843412161691,0.0137828811049582,0.038512843676978,0.116970041138079
2013,24,23.4857641686812,606.514235831319,450.251371866066,629.748628133934,560,0.0004182918934187,0.0026130366033585,0.0162623520227944,0.0448465152229658,0.128695497140522
2013,24,22.6146788990826,327.385321100917,314.528483016401,555.471516983599,925,0.0004226396925605,0.0014239101417817,0.0105734737715675,0.0313406436361667,0.104941820641945
2013,24,46.1004430677638,933.899556932236,764.779854882467,1185.22014511753,1485,0.0004204134819138,0.0020212927954687,0.0133158797845201,0.0373109796118828,0.112792539668862
2013,25,29.1223475691647,560.877652430835,469.011845693819,655.988154306181,565,0.0005186819478392,0.0024164211641277,0.0169399500237442,0.0467151200239227,0.129844564079277
2013,25,26.605504587156,368.394495412844,321.759022855859,568.240977144141,945,0.0004972231677183,0.0016022729926648,0.0108165421341322,0.0320611182025154,0.107210832980149
2013,25,55.7278521563207,929.272147843679,790.770868549678,1224.22913145032,1510,0.0005082107417098,0.0020112774264893,0.0137684194418619,0.038538990711541,0.114691403973052
2013,26,30.0617781359119,554.938221864088,456.504863141984,638.495136858016,535,0.0005354136235759,0.0023908324004069,0.016488218023111,0.0454693834899514,0.122950162446749
2013,26,22.6146788990826,352.385321100917,305.49030821708,539.50969178292,930,0.0004226396925605,0.001532643647074,0.0102696383183615,0.0304400504282309,0.105509073726496
2013,26,52.6764570349945,907.323542965005,761.995171359064,1178.00482864094,1465,0.0004803835113778,0.0019637727922034,0.0132673945756082,0.0370838399306509,0.111273448225511
2013,27,32.8800698361536,657.119930163846,441.913383498176,618.086616501824,585,0.0005856086507862,0.0028310603921126,0.0159611973557057,0.0440160242003182,0.134440831834295
2013,27,30.5963302752294,409.403669724771,319.951387895995,565.048612104005,950,0.000571806642876,0.0017806358435479,0.010755775043491,0.0318809995609282,0.1077780860647
2013,27,63.476400111383,1066.52359988862,761.864771394171,1183.13522860583,1535,0.0005788737073731,0.0023083386780198,0.0132651241310544,0.037245346001299,0.116590268277242
2013,28,30.0617781359119,579.938221864088,450.251371866066,629.748628133934,605,0.0005354136235759,0.0024985395426711,0.0162623520227944,0.0448465152229658,0.139037099589314
2013,28,23.9449541284404,361.05504587156,330.797197655181,584.202802344819,895,0.0004475008509464,0.0015703512296432,0.0111203775873382,0.0329617114104512,0.101538302134638
2013,28,54.0067322643523,940.993267735648,781.048569521247,1213.95143047875,1500,0.0004925149705105,0.0020366461238151,0.0135991407085568,0.0382154465218925,0.113931858251376
2013,29,28.1829170024174,626.817082997583,479.434331153682,670.565668846318,595,0.0005019502721024,0.0027005070692827,0.0173163933576052,0.0477532338022321,0.136738965711805
2013,29,22.6146788990826,417.385321100917,327.181927735452,577.818072264548,995,0.0004226396925605,0.0018153507608339,0.0109988434060558,0.0326014741272769,0.11288336382566
2013,29,50.7975959015,1044.2024040985,806.616258889134,1248.38374111087,1590,0.0004632492172452,0.0022600276236865,0.0140443097017216,0.039299382907278,0.120767769746459
2013,30,30.0617781359119,574.938221864088,454.420366050011,635.579633949989,545,0.0005354136235759,0.0024769981142183,0.0164129293563388,0.0452617607342895,0.125248296324258
2013,30,21.2844036697248,328.715596330275,318.14375293613,561.85624706387,880,0.0003977785341746,0.0014296959613293,0.0106950079528499,0.031700880919341,0.0998365428809853
2013,30,51.3461818056367,903.653818194363,772.564118986141,1197.43588101386,1425,0.0004682520522451,0.0019558301947525,0.0134514146372673,0.0376955335488451,0.108235265338807
2013,31,28.1829170024174,581.817082997583,475.265336969737,664.734663030263,540,0.0005019502721024,0.0025066342132071,0.0171658160240608,0.0473379882909083,0.124099229385503
2013,31,22.6146788990826,377.385321100917,309.105578136808,545.894421863192,910,0.0004226396925605,0.0016413771523662,0.0103911724996439,0.0308002877114052,0.103240061388292
2013,31,50.7975959015,959.2024040985,784.370915106545,1210.62908489346,1450,0.0004632492172452,0.0020760572102309,0.0136569873609418,0.0381108583836404,0.110134129642997
2013,32,29.1223475691647,585.877652430835,435.659892222259,609.340107777741,555,0.0005186819478392,0.0025241283063919,0.0157353313553891,0.0433931559333326,0.127546430201767
2013,32,21.2844036697248,378.715596330275,303.682673257215,536.317326742785,935,0.0003977785341746,0.0016471629719139,0.0102088712277203,0.0302599317866437,0.106076326811047
2013,32,50.4067512388895,964.59324876111,739.342565479474,1145.65743452053,1490,0.0004596849051788,0.0020877249269539,0.0128729812359092,0.0360655371558491,0.1131723125297
2013,33,28.1829170024174,626.817082997583,450.251371866066,629.748628133934,555,0.0005019502721024,0.0027005070692827,0.0162623520227944,0.0448465152229658,0.127546430201767
2013,33,19.954128440367,340.045871559633,296.452133417758,523.547866582242,945,0.0003729173757887,0.0014789751829939,0.0099658028651555,0.029539457220295,0.107210832980149
2013,33,48.1370454427844,966.862954557216,746.703505283824,1153.29649471618,1500,0.0004389862989797,0.0020926373824096,0.0130011454244794,0.0363060163785387,0.113931858251376
2013,34,24.4251947354284,550.574805264572,450.251371866066,629.748628133934,575,0.0004350235691554,0.0023720335551092,0.0162623520227944,0.0448465152229658,0.132142697956786
2013,34,22.6146788990826,362.385321100917,303.682673257215,536.317326742785,940,0.0004226396925605,0.0015761370491909,0.0102088712277203,0.0302599317866437,0.106643579895598
2013,34,47.039873634511,912.960126365489,753.934045123281,1166.06595487672,1515,0.0004289806289801,0.0019759723754818,0.0131270391684957,0.0367080016718763,0.11507117683389
2013,35,25.3646253021757,544.635374697824,448.166874774094,626.833125225906,595,0.0004517552448922,0.0023464447913883,0.0161870633560222,0.0446388924673039,0.136738965711805
2013,35,26.605504587156,373.394495412844,310.913213096673,549.086786903327,970,0.0004972231677183,0.0016240196937232,0.0104519395902851,0.0309804063529924,0.110047098402904
2013,35,51.9701298893317,918.029870110668,759.080087870767,1175.91991212923,1565,0.0004739421534446,0.0019869451149279,0.0132166389221425,0.0370182063200672,0.118868905442269
2013,36,26.3040558689229,583.695944131077,437.744389314231,612.255610685769,605,0.0004684869206289,0.0025147288837431,0.0158106200221613,0.0436007786889945,0.139037099589314
2013,36,22.6146788990826,387.385321100917,325.374292775588,574.625707224412,930,0.0004226396925605,0.0016848705544831,0.0109380763154146,0.0324213554856897,0.105509073726496
2013,36,48.9187347680055,971.081265231994,763.118682089819,1186.88131791018,1535,0.0004461149231127,0.002101767316044,0.0132869564583276,0.0373632736810088,0.116590268277242
2013,37,27.2434864356702,567.75651356433,456.504863141984,638.495136858016,550,0.0004852185963657,0.0024460572631166,0.016488218023111,0.0454693834899514,0.126397363263013
2013,37,21.2844036697248,353.715596330275,305.49030821708,539.50969178292,920,0.0003977785341746,0.0015384294666216,0.0102696383183615,0.0304400504282309,0.104374567557394
2013,37,48.527890105395,921.472109894605,761.995171359064,1178.00482864094,1470,0.0004425506110462,0.0019943953534721,0.0132673945756082,0.0370838399306509,0.111653221086349
2013,38,27.2434864356702,582.75651356433,450.251371866066,629.748628133934,590,0.0004852185963657,0.0025106815484751,0.0162623520227944,0.0448465152229658,0.13558989877305
2013,38,22.6146788990826,332.385321100917,309.105578136808,545.894421863192,980,0.0004226396925605,0.0014456568428401,0.0103911724996439,0.0308002877114052,0.111181604572006
2013,38,49.8581653347528,915.141834665247,759.356950002874,1175.64304999713,1570,0.0004546820701789,0.0019806943728694,0.0132214594765079,0.0370094906418796,0.119248678303107
2013,39,26.3040558689229,568.695944131077,454.420366050011,635.579633949989,655,0.0004684869206289,0.0024501045983846,0.0164129293563388,0.0452617607342895,0.150527768976861
2013,39,18.6238532110092,346.376146788991,327.181927735452,577.818072264548,985,0.0003480562174028,0.0015065077036,0.0109988434060558,0.0326014741272769,0.111748857656557
2013,39,44.9279090799321,915.072090920068,781.602293785463,1213.39770621454,1640,0.0004097205457144,0.0019805434224502,0.0136087818172876,0.0381980151655171,0.124565498354838
2013,40,28.1829170024174,596.817082997583,473.180839877764,661.819160122236,640,0.0005019502721024,0.0025712584985656,0.0170905273572886,0.0471303655352464,0.147080568160597
2013,40,21.2844036697248,378.715596330275,347.06591229396,612.93408770604,1075,0.0003977785341746,0.0016471629719139,0.0116672814031089,0.0345827791847357,0.121959413178476
2013,40,49.4673206721422,975.532679327858,820.246752171724,1274.75324782828,1715,0.0004511177581125,0.0021114017688872,0.0142816355266579,0.0401295005285163,0.130262091267407
2013,41,22.5463336019339,587.453666398066,469.011845693819,655.988154306181,650,0.0004015602176819,0.0025309182248151,0.0169399500237442,0.0467151200239227,0.149378702038106
2013,41,23.9449541284404,366.05504587156,325.374292775588,574.625707224412,1005,0.0004475008509464,0.0015920979307017,0.0109380763154146,0.0324213554856897,0.114017869994762
2013,41,46.4912877303743,953.508712269626,794.386138469407,1230.61386153059,1655,0.0004239777939803,0.0020637340238797,0.01383136631387,0.0387399833582099,0.125704816937352
2013,42,31.9406392694064,598.059360730594,462.758354417902,647.241645582098,625,0.0005688769750494,0.0025766105859465,0.0167140840234276,0.046092251756937,0.143633367344333
2013,42,21.2844036697248,363.715596330275,319.951387895995,565.048612104005,1035,0.0003977785341746,0.0015819228687385,0.010755775043491,0.0318809995609282,0.117421388502068
2013,42,53.2250429391312,961.774957060869,782.709742313897,1212.2902576861,1660,0.0004853863463776,0.0020816251353147,0.0136280640347493,0.0381631524527664,0.12608458979819
2013,43,21.6069030351867,573.393096964813,458.589360233957,641.410639766043,625,0.0003848285419452,0.0024703412747246,0.0165635066898832,0.0456770062456133,0.143633367344333
2013,43,22.6146788990826,382.385321100917,325.374292775588,574.625707224412,1040,0.0004226396925605,0.0016631238534247,0.0109380763154146,0.0324213554856897,0.117988641586619
2013,43,44.2215819342693,955.77841806573,783.963653009545,1216.03634699046,1665,0.0004032791877812,0.0020686464793354,0.0136498963620226,0.0382810801324762,0.126464362659027
2013,44,26.3040558689229,568.695944131077,491.941313705517,688.058686294483,635,0.0004684869206289,0.0024501045983846,0.0177681253582384,0.0489989703362033,0.145931501221842
2013,44,19.954128440367,390.045871559633,339.835372454503,600.164627545497,1075,0.0003729173757887,0.0016964421935785,0.0114242130405442,0.033862304618387,0.121959413178476
2013,44,46.2581843092899,958.74181569071,831.77668616002,1288.22331383998,1710,0.0004218520048472,0.0020750603321154,0.0144823876959671,0.0405535410414993,0.129882318406569
2013,45,25.3646253021757,604.635374697824,481.518828245654,673.481171754346,645,0.0004517552448922,0.0026049419328225,0.0173916820243774,0.0479608565578939,0.148229635099351
2013,45,21.2844036697248,378.715596330275,338.027737494638,596.972262505362,1110,0.0003977785341746,0.0016471629719139,0.011363445949903,0.0336821859767998,0.125930184770334
2013,45,46.6490289719005,983.350971028099,819.546565740292,1270.45343425971,1755,0.0004254163169136,0.0021283233495532,0.0142694443081155,0.0399941414924312,0.13330027415411
2013,46,27.2434864356702,562.75651356433,498.194804981435,696.805195018565,670,0.0004852185963657,0.0024245158346637,0.017993991358555,0.049621838603189,0.153974969793124
2013,46,25.2752293577982,359.724770642202,338.027737494638,596.972262505362,1100,0.0004723620093324,0.0015645654100955,0.011363445949903,0.0336821859767998,0.124795678601232
2013,46,52.5187157934684,922.481284206532,836.222542476073,1293.77745752393,1770,0.0004789449884444,0.0019965795677711,0.0145597962310715,0.0407283866536051,0.134439592736624
2013,47,26.3040558689229,568.695944131077,479.434331153682,670.565668846318,670,0.0004684869206289,0.0024501045983846,0.0173163933576052,0.0477532338022321,0.153974969793124
2013,47,26.605504587156,368.394495412844,328.989562695316,581.010437304684,1075,0.0004972231677183,0.0016022729926648,0.011059610496697,0.032781592768864,0.121959413178476
2013,47,52.9095604560789,937.090439543921,808.423893848998,1251.576106151,1745,0.0004825093005109,0.0020281990071553,0.0140757831377257,0.0393998792306124,0.132540728432434
2013,48,29.1223475691647,610.877652430835,498.194804981435,696.805195018565,675,0.0005186819478392,0.0026318354486562,0.017993991358555,0.049621838603189,0.155124036731879
2013,48,22.6146788990826,342.385321100917,330.797197655181,584.202802344819,1110,0.0004226396925605,0.001489150244957,0.0111203775873382,0.0329617114104512,0.125930184770334
2013,48,51.7370264682473,953.262973531752,828.992002636616,1281.00799736338,1785,0.0004718163643115,0.0020632021573243,0.0144339024870552,0.0403264013602674,0.135578911319138
2013,49,24.4251947354284,595.574805264572,537.800249728913,752.199750271087,660,0.0004350235691554,0.0025659064111848,0.0194244760272267,0.0535666709607647,0.151676835915615
2013,49,15.9633027522936,344.036697247706,328.989562695316,581.010437304684,1135,0.0002983339006309,0.0014963326416369,0.011059610496697,0.032781592768864,0.128766450193089
2013,49,40.388497487722,939.611502512278,866.789812424229,1333.21018757577,1795,0.0003683233333164,0.0020336554894687,0.0150920148680715,0.0419697372947211,0.136338457040813
2013,50,28.1829170024174,596.817082997583,506.532793349325,708.467206650675,660,0.0005019502721024,0.0025712584985656,0.0182951460256437,0.0504523296258365,0.151676835915615
2013,50,19.954128440367,380.045871559633,330.797197655181,584.202802344819,1150,0.0003729173757887,0.0016529487914616,0.0111203775873382,0.0329617114104512,0.130468209446742
2013,50,48.1370454427844,976.862954557216,837.329991004506,1292.67000899549,1810,0.0004389862989797,0.0021142809604632,0.0145790784485332,0.0406935239408544,0.137477775623327
2013,51,23.4857641686812,611.514235831319,539.884746820885,755.115253179115,730,0.0004182918934187,0.0026345780318113,0.0194997646939989,0.0537742937164265,0.16776377305818
2013,51,21.2844036697248,368.715596330275,363.33462693274,641.66537306726,1170,0.0003977785341746,0.001603669569797,0.0122141852188797,0.0362038469590202,0.132737221784946
