Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2013,40,25.0976581839786,836.902341816021,1031,2437,3842,0.000251480106696,0.0016480891318978,0.0116847261006458,0.0360086860484147,0.136233359676847
2013,40,57.9843080172306,2453.01569198277,2720,5082,5581,0.0002829115234336,0.0023974858279905,0.0163032683385434,0.0435493534153931,0.143034897240835
2013,41,40.7346003616417,1662.26539963836,1739,2620,1769,0.0003873736046523,0.0032254446220604,0.022123874823013,0.0534507637231333,0.16354128284454
2013,41,26.1220523955696,871.87794760443,1024,2444,3742,0.0002617446008469,0.0017169656458007,0.011605392363784,0.0361121168249181,0.132687462756575
2013,41,66.8566527572113,2534.14334724279,2763,5064,5511,0.0003262006244447,0.0024767769651731,0.0165610038306601,0.0433951054103799,0.141240874161304
2013,42,35.1289214127919,1653.87107858721,1678,2725,1823,0.0003340653104341,0.0032091563580466,0.0213478217096123,0.0555928744830298,0.168533498375125
2013,42,32.7806147709108,842.219385229089,1016,2436,3996,0.0003284638128275,0.0016585598415913,0.011514725235942,0.0359939102231999,0.141694040934066
2013,42,67.9095361837027,2496.0904638163,2694,5161,5819,0.0003313377531675,0.0024395854995712,0.0161474282735426,0.0442263307707288,0.149134575711238
2013,43,41.108312291565,1630.89168770844,1764,2838,1813,0.0003909274909335,0.0031645673575511,0.0224419293776854,0.0578981936817756,0.16760901401761
2013,43,26.1220523955696,904.87794760443,1077,2536,4123,0.0002617446008469,0.001781951652692,0.0122060620857377,0.0374714927446777,0.146197330022811
2013,43,67.2303646871346,2535.76963531287,2841,5374,5936,0.0003280240041665,0.0024783664383318,0.0170285240256624,0.0460515988300516,0.152133157144167
2013,44,31.3918021135587,1653.60819788644,1719,2669,1716,0.000298526447622,0.0032086462667322,0.0218694311792751,0.054450415411085,0.158641515749707
2013,44,22.5366726550012,860.463327344999,1073,2363,3842,0.0002258188713189,0.0016944871430479,0.0121607285218167,0.0349152749825211,0.136233359676847
2013,44,53.9284747685599,2514.07152523144,2792,5032,5558,0.0002631226874121,0.0024571595167517,0.0167348254416225,0.0431208867348009,0.142445432514703
2013,45,32.1392259734054,1592.86077402659,1785,2743,1677,0.0003056342201844,0.0030907725194742,0.0227090952036102,0.0559600934704407,0.155036026755395
2013,45,24.0732639723876,912.926736027612,1010,2527,3923,0.0002412156125452,0.0017978019139022,0.0114467248900604,0.0373385103177447,0.139105536182267
2013,45,56.212489945793,2505.7875100542,2795,5270,5600,0.0002742666371363,0.0024490630300268,0.0167528069875841,0.0451603881344198,0.143521846362421
2013,46,30.6443782537121,1599.35562174629,1734,2651,1871,0.0002914186750595,0.0031033750627583,0.0220602639120785,0.0540831964236741,0.172971023291201
2013,46,25.0976581839786,860.902341816021,1071,2395,3947,0.000251480106696,0.0016953516823643,0.0121380617398561,0.035388101389394,0.139956551443133
2013,46,55.7420364376907,2460.25796356231,2805,5046,5818,0.000271971245103,0.0024045641534701,0.0168127454741229,0.0432408574053667,0.149108946810101
2013,47,31.765514043482,1673.23448595652,1776,2760,1864,0.0003020803339032,0.0032467289371171,0.0225945955639282,0.0563069114029953,0.17232388424094
2013,47,26.6342495013651,936.365750498635,1063,2550,4039,0.0002668768479223,0.0018439597307489,0.0120473946120141,0.0376783542976846,0.143218776609783
2013,47,58.3997635448471,2609.60023645516,2839,5310,5903,0.0002849385745489,0.00255052570763,0.0170165363283547,0.0455031614788936,0.151287403406674
2013,48,30.2706663237888,1672.72933367621,1752,2750,1880,0.0002878647887783,0.0032457487442393,0.0222892631914426,0.0561029008544338,0.173803059212965
2013,48,22.5366726550012,952.463327344999,1040,2451,3976,0.0002258188713189,0.0018756602531692,0.0117867266194682,0.0362155476014216,0.140984861550012
2013,48,52.80733897879,2625.19266102121,2792,5201,5856,0.0002576525482468,0.0025657651604567,0.0167348254416225,0.0445691041152026,0.150082845053275
2013,49,29.1495305340188,1629.85046946598,1798,2946,1954,0.0002772031299347,0.0031625469871691,0.0228744835720399,0.0601015076062407,0.180644243458582
2013,49,25.0976581839786,935.902341816021,1044,2518,4318,0.000251480106696,0.0018430471525718,0.0118320601833892,0.0372055278908117,0.153111829017342
2013,49,54.2471887179974,2565.752811282,2842,5464,6272,0.0002646777262159,0.0025076708735619,0.0170345178743163,0.0468228388551176,0.160744467925912
2013,50,31.765514043482,1657.23448595652,1762,2871,1947,0.0003020803339032,0.0032156826830327,0.0224164850133116,0.0585714284920288,0.179997104408321
2013,50,32.2684176651154,853.731582334885,1066,2525,4290,0.0003233315657521,0.0016812304997868,0.0120813947849549,0.0373089586673151,0.152118977879665
2013,50,64.0339317085974,2510.96606829141,2828,5396,6237,0.0003124282722446,0.0024541243592403,0.016950603993162,0.0462401241695122,0.159847456386147
2013,51,36.6237691324852,1720.37623086751,1825,2922,1926,0.000348280855559,0.0033382023490228,0.0232179824910861,0.0596118822896929,0.178055687257538
2013,51,29.1952350303425,904.804764969658,1083,2637,4222,0.0002925380832995,0.00178180753611,0.0122740624316192,0.0389638510913703,0.14970776797388
2013,51,65.8190041628277,2625.18099583717,2908,5559,6148,0.0003211378280665,0.002565753759342,0.0174301118854721,0.0476369255482428,0.15756648418503
2013,52,29.1495305340188,1674.85046946598,1765,2785,1916,0.0002772031299347,0.0032498645767816,0.0224546515598723,0.0568169377743993,0.177131202900022
2013,52,26.1220523955696,881.87794760443,1172,2587,4243,0.0002617446008469,0.0017366583751617,0.0132827342288622,0.0382250598306314,0.150452406327138
2013,52,55.2715829295884,2556.72841707041,2937,5372,6159,0.0002696758530696,0.0024988507680488,0.0176039334964345,0.0460344601628279,0.157848402097527
2014,1,31.6906539570847,1641.30934604292,1654,2797,1924,0.0003013472028243,0.0031719492789629,0.0213862835352488,0.0540677260424039,0.16460723849615
2014,1,30.5121628787596,900.48783712124,1064,2560,4182,0.0003057545801276,0.0017711107227529,0.0123012428179263,0.0363852679461205,0.145154029320292
2014,1,62.2028168358443,2541.79718316416,2718,5357,6106,0.0003034931503359,0.0024776842479396,0.0165899006245686,0.043877624985109,0.150768397831035
2014,2,39.5201096405998,1772.4798903594,1712,2860,1923,0.000375797688228,0.0034254458635458,0.022136225763208,0.0552855546947712,0.164521683798387
2014,2,30.5121628787596,905.48783712124,1061,2561,4345,0.0003057545801276,0.0017809448962405,0.0122665588626126,0.036399480941412,0.150811634958553
2014,2,70.0322725193594,2677.96772748064,2773,5421,6268,0.000341693770367,0.0026104200991401,0.0169256050154264,0.0444018303237401,0.154768476515711
2014,3,25.3525231656678,1620.64747683433,1784,2754,1998,0.0002410777622595,0.0031320187190741,0.0230671885289503,0.0532365096606293,0.170938286130618
2014,3,28.3709584662151,896.629041533785,1039,2481,4187,0.0002842981183642,0.0017635211097008,0.0120122098569788,0.0352624413180957,0.145327575505515
2014,3,53.7234816318829,2517.27651836811,2823,5235,6185,0.0002621217095442,0.0024537820793022,0.017230790825297,0.0428783585583434,0.152719053485908
2014,4,31.6906539570847,1674.30934604292,1746,2826,1847,0.0003013472028243,0.0032357241709162,0.022575847069253,0.0546283138347634,0.158019526768394
2014,4,29.4415606724873,883.558439327513,1094,2495,4198,0.0002950263492459,0.0017378133957639,0.0126480823710633,0.035461423252176,0.145709377113005
2014,4,61.132214629572,2557.86778537043,2840,5321,6045,0.0002982695856669,0.002493349493855,0.017334554000653,0.043582759482129,0.149262195363349
2014,5,29.4536666189376,1743.54633338106,1874,2927,1923,0.0002800756355662,0.0033695296674817,0.0242308919861283,0.0565807058012571,0.164521683798387
2014,5,31.5827650850319,928.417234914968,1071,2561,4277,0.0003164828110093,0.0018260432314147,0.0123821720469916,0.036399480941412,0.148451406839524
2014,5,61.0364317039695,2671.96356829603,2945,5488,6200,0.000297802252139,0.0026045673856615,0.0179754442013814,0.0449506077876196,0.153089431141896
2014,6,31.3178227340602,1686.68217726594,1796,2975,1912,0.0002978019416146,0.00325963556408,0.0232223489899074,0.0575085752506798,0.163580582122993
2014,6,29.4415606724873,948.558439327513,1078,2675,4402,0.0002950263492459,0.0018656576511033,0.0124631012760569,0.0380197624046376,0.152790061470092
2014,6,60.7593834065475,2635.24061659345,2874,5650,6314,0.0002964505085226,0.0025687707140883,0.0175420803513651,0.0462775025510296,0.155904301327409
2014,7,36.164628633379,1619.83537136662,1834,2951,1990,0.0003438903373407,0.0031304492663936,0.0237136904496048,0.0570446405259685,0.170253848548513
2014,7,31.0474639818957,955.952536018104,1086,2579,4339,0.0003111186955684,0.0018802006170312,0.0125555918235601,0.0366553148566581,0.150603379536286
2014,7,67.2120926152747,2575.78790738472,2920,5530,6329,0.0003279338584025,0.0025108176082782,0.0178228512964461,0.0452946175410962,0.156274678983397
2014,8,31.3178227340602,1633.68217726594,1799,2862,1883,0.0002978019416146,0.0031572092224581,0.0232611391051467,0.0553242159218305,0.161099495887864
2014,8,26.2297540536705,897.77024594633,1065,2673,4340,0.0002628416566009,0.0017657656701364,0.0123128041363642,0.0379913364140547,0.15063808877333
2014,8,57.5475767877307,2531.45242321227,2864,5535,6223,0.0002807798145155,0.0024676004186903,0.017481043189391,0.0453355710831768,0.153657343547745
2014,9,36.5374598564035,1717.4625401436,1796,2916,1935,0.0003474355985504,0.0033191208464074,0.0232223489899074,0.0563680690524311,0.165548340171544
2014,9,34.2592706007125,920.740729399287,1036,2697,4256,0.0003433033882134,0.0018109448140107,0.0119775259016651,0.0383324483010496,0.147722512861588
2014,9,70.796730457116,2638.20326954289,2832,5613,6191,0.0003454236295539,0.0025716586386614,0.0172857242710737,0.0459744463396335,0.152867204548303
2014,10,31.3178227340602,1719.68217726594,1803,2925,1946,0.0002978019416146,0.0033234104560332,0.023312859258799,0.0565420445741978,0.166489441846938
2014,10,26.7650551568067,959.234944843193,1108,2605,4325,0.0002682057720417,0.0018866565725999,0.012809940829194,0.0370248527342359,0.150117450217662
2014,10,58.0828778908669,2678.91712210913,2911,5530,6271,0.00028339159685,0.0026113455467453,0.0177679178506694,0.0452946175410962,0.154842552046908
2014,11,34.3004725182564,1716.69952748174,1744,3005,2043,0.0003261640312922,0.0033176462691326,0.0225499869924268,0.058088493656569,0.174788247529956
2014,11,26.7650551568067,889.234944843193,1084,2644,4304,0.0002682057720417,0.0017489781437729,0.0125324691866843,0.0375791595506026,0.149388556239727
2014,11,61.0655276750631,2605.93447232493,2828,5649,6347,0.0002979442140047,0.0025402037723579,0.0172613094062841,0.0462693118426135,0.156719132170583
2014,12,36.164628633379,1704.83537136662,1823,2931,2023,0.0003438903373407,0.0032947179274854,0.0235714600270608,0.0566580282553757,0.173077153574694
2014,12,27.3003562599428,886.699643740057,1104,2671,4372,0.0002735698874826,0.0017439916255945,0.0127636955554424,0.0379629104234718,0.151748784358756
2014,12,63.4649848933218,2591.53501510668,2927,5602,6395,0.0003096513820608,0.0025261675193615,0.017865577309828,0.0458843485470563,0.157904340669746
2014,13,37.2831223024526,1700.71687769755,1711,2915,2041,0.0003545261209698,0.0032867586399473,0.0221232957247949,0.0563487384389014,0.17461713813443
2014,13,32.6533672913041,941.346632708696,1054,2629,4356,0.0003272110418909,0.0018514732196135,0.0121856296335473,0.0373659646212308,0.151193436566043
2014,13,69.9364895937567,2642.06351040625,2765,5544,6397,0.000341226436839,0.0025754215108699,0.0168767752858471,0.0454092874589218,0.157953724357212
2014,14,34.3004725182564,1750.69952748174,1783,2946,1891,0.0003261640312922,0.0033833537335693,0.0230542584905373,0.0569479874583203,0.161783933469969
2014,14,27.8356573630789,926.164342636921,1072,2718,4392,0.0002789340029234,0.0018216121647124,0.0123937333654295,0.0386309212021701,0.152442969099647
2014,14,62.1361298813353,2676.86387011866,2855,5664,6283,0.0003031677786737,0.0026093440848869,0.0174261097436142,0.0463921724688552,0.155138854171699
2014,15,40.2657720866488,1638.73422791335,1728,2767,1962,0.0003828882106474,0.0031669726765241,0.0223431063778174,0.0534878076365147,0.167858317011147
2014,15,26.7650551568067,874.234944843193,1075,2508,4126,0.0002682057720417,0.0017194756233099,0.0124284173207432,0.0356461921909649,0.143210312045797
2014,15,67.0308272434555,2512.96917275654,2803,5275,6088,0.000327049448314,0.0024495833798769,0.0171087165013488,0.0432059868949878,0.150323944643849
2014,16,30.5721602880111,1562.42783971199,1603,2824,1927,0.0002907114191953,0.0030195050503761,0.0207268515761813,0.0545896526077042,0.16486390258944
2014,16,23.0179474348537,872.982052565146,1031,2503,4163,0.0002306569639559,0.0017170113913052,0.0119197193094756,0.0355751272145077,0.144494553816446
2014,16,53.5901077228648,2435.40989227714,2634,5327,6090,0.0002614709662197,0.0023739804132837,0.016077188463986,0.0436319037326256,0.150373328331314
