Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2004,3,8.06586826347305,49.6975422390679,64.1223281459349,146.636339683868,147.477921667656,0.0004500266496864,0.0012029286756603,0.0162876650803992,0.0530565052342228,0.177274340557113
2004,3,22.8823135743296,147.384753843105,153.538918605122,273.998680021951,238.195333955493,0.0006220429059939,0.0017987548163713,0.0214535536513216,0.0588848364270984,0.177680117102787
2004,4,14.0366323997588,99.6089793023689,85.9501637414994,125.796882221359,97.6073423350144,0.0007441492396761,0.0024520152984086,0.0266930823340703,0.0665820548844368,0.191888857157324
2004,4,7.16966067864271,50.5350259390874,65.9563664626366,153.2198168969,148.119130022733,0.0004000236886101,0.0012231999629868,0.0167535277948513,0.0554385634195654,0.178045098559535
2004,4,21.2062930784015,150.144005241456,151.906530204136,279.016699118259,245.726472357747,0.0005764812255106,0.0018324300549082,0.021225464692128,0.0599632548838971,0.183297916288895
2004,5,10.9173807553679,100.01845701059,82.4281156023274,133.454543459436,98.1815031722792,0.0005787827419703,0.0024620951688374,0.0255992586940569,0.0706351189336945,0.193017615140602
2004,5,11.6506986027944,53.1132765524851,52.7442320500072,142.067163032901,140.424629761812,0.0006500384939915,0.0012856065017443,0.0133975233182147,0.05140326876214,0.168796002530468
2004,5,22.5680793581623,153.131733563075,135.172347652335,275.521706492337,238.606132934091,0.0006135006244474,0.0018688937363161,0.0188872452592467,0.059212148823551,0.177986549682347
2004,6,10.9173807553679,86.689334670164,70.6512959833218,122.747058815104,88.9949297760425,0.0005787827419703,0.0021339800518873,0.0219417948564188,0.064967837537891,0.174957487408148
2004,6,4.4810379241517,43.5178327703712,59.3767421811966,138.764590782776,137.859796341505,0.0002500148053813,0.0010533488495316,0.0150822423042956,0.0502083198002868,0.16571297052078
2004,6,15.3984186795196,130.207167440535,130.028038164518,261.51164959788,226.854726117548,0.0004185974058962,0.0015891112442271,0.0181684456180971,0.0562012587400719,0.169220671255542
2004,7,11.6971936664656,94.0451600569386,91.2838356101073,129.978880890446,88.9949297760425,0.0006201243663967,0.0023150540525157,0.0283495322596325,0.0687955124836629,0.174957487408148
2004,7,17.0279441117764,45.559294736332,55.6557796980438,136.179601822496,136.577379631351,0.0009500562604491,0.001102762422688,0.0141370833798661,0.0492730094904608,0.164171454515935
2004,7,28.725137778242,139.604454793271,146.939615308151,266.158482712942,225.572309407394,0.0007808768165251,0.0017038002839398,0.020531451889572,0.0571999059155347,0.168264061621546
2004,8,12.4770065775634,86.4588311883941,87.7525875327808,137.575036552571,94.7365381486904,0.0006614659908232,0.0021283058840804,0.027252851444066,0.0728160227242615,0.186245067240932
2004,8,8.96207584830339,55.0362301934809,68.8671810611788,135.198341620762,135.936171276275,0.0005000296107627,0.001332151581692,0.0174929016551437,0.0489179662785143,0.163400696513513
2004,8,21.4390824258668,141.495061381875,156.61976859396,272.773378173333,230.672709424965,0.0005828094738195,0.0017268741611112,0.0218840320025284,0.0586215077901725,0.172068668778807
2004,9,8.57794202207481,93.8352893609039,82.6129579505328,138.069824982415,99.9039856840735,0.0004547578686909,0.0023098877897855,0.025656664192833,0.0730779054498927,0.196403889090437
2004,9,6.27345309381238,46.8428653703322,66.6570774002767,133.603058446377,118.623545689202,0.0003500207275339,0.0011338312412514,0.0169315148611425,0.0483407549932741,0.142590230448113
2004,9,14.8513951158872,140.678154731236,149.27003535081,271.672883428792,218.527531373276,0.0004037268760408,0.0017169042372619,0.0208570748122127,0.0583850013478203,0.163009059496697
2004,10,7.7981291109771,85.0861793996612,89.5922328692376,125.954368006817,89.5690906133073,0.0004134162442645,0.002094516127284,0.0278241802501311,0.0666654093128275,0.176086245391427
2004,10,6.27345309381238,53.4312335239177,62.1810520307457,149.14788119833,151.966380153194,0.0003500207275339,0.0012933026480995,0.0157945629721785,0.0539652405163182,0.182669646574069
2004,10,14.0715822047895,138.517412923579,151.773284899983,275.102249205147,241.535470766501,0.0003825280978763,0.0016905334992303,0.0212068467071416,0.0591220035945946,0.180171668426921
2004,11,9.35775493317252,116.481340811508,79.7566796989462,107.059959061009,72.3442654953636,0.0004960994931174,0.0028673522372112,0.0247696051434993,0.0566649343310624,0.142223505893075
2004,11,9.85828343313373,45.7876792997855,57.974587256422,123.167987872225,112.211462138434,0.000550032571839,0.0011082904695104,0.0147260819703541,0.0445650989878759,0.13488265042389
2004,11,19.2160383663063,162.269020111294,137.731266955368,230.227946933234,184.555727633798,0.0005223772634807,0.0019804096004649,0.0192447957295494,0.049478103307009,0.137668033850279
2004,12,10.9173807553679,99.0184570105895,71.3354657472162,101.661948479668,74.066748007158,0.0005787827419703,0.0024374787606021,0.0221542737982046,0.053807863230038,0.14560977984291
2004,12,8.96207584830339,62.5071505774448,61.2636663476477,128.307852921404,126.9592543052,0.0005000296107627,0.0015129851593408,0.0155615385142729,0.0464248240565248,0.152610084479602
2004,12,19.8794566036713,161.525607588034,132.599132094864,229.969801401072,201.026002312358,0.0005404119174907,0.0019713366344905,0.0185276972142289,0.0494226254578656,0.149953918233507
2004,13,13.2568194886611,91.2016246602751,75.1439773468508,119.086879518258,95.3106989859552,0.0007028076152496,0.0022450564243599,0.0233370628619353,0.0630305696618823,0.18737382522421
2004,13,7.16966067864271,51.7111975935199,66.1172231603678,137.424538936118,136.577379631351,0.0004000236886101,0.0012516691899721,0.0167943868855042,0.0497234572623266,0.164171454515935
2004,13,20.4264801673038,142.912822253795,141.261200507219,256.511418454376,231.888078617306,0.0005552824473461,0.0017441772004714,0.0197380232416891,0.0551266630779347,0.17297526479323
2004,14,13.2568194886611,86.3951087028283,75.1623772231599,114.525659880074,78.6600347052763,0.0007028076152496,0.0021267372653619,0.0233427772130415,0.0606163971408568,0.154639843709137
2004,14,12.5469061876248,43.2757928524656,52.797850949251,129.985029125766,124.394420884893,0.0007000414550678,0.0010474902749465,0.0134111430150989,0.0470316661821348,0.149527052469913
2004,14,25.8037256762859,129.670901555294,127.960228172411,244.51068900584,203.054455590169,0.0007014598612595,0.0015825663960065,0.0178795164462008,0.0525475959432817,0.151467028544922
2004,15,10.1375678442702,81.946541198283,70.3924323373228,114.030871450231,73.4925871698932,0.0005374411175438,0.0020172295116077,0.0218614009593608,0.0603545144152256,0.144481021859632
2004,15,11.6506986027944,46.7603685908815,44.9240425910182,122.346844265183,126.318045950123,0.0006500384939915,0.0011318344072596,0.0114111227857294,0.0442679897571151,0.151839326477179
2004,15,21.7882664470646,128.706909789165,115.316474928341,236.377715715414,199.810633120016,0.0005923018462829,0.0015708013742722,0.0161128409932276,0.0507997451805177,0.149047322219083
2004,16,8.57794202207481,88.3578957438826,71.3354657472162,107.197857595226,81.5308388916002,0.0004547578686909,0.0021750540324434,0.0221542737982046,0.0567379215753532,0.160283633625529
2004,16,10.7544910179641,48.3031035613696,53.767389432604,117.345428523477,121.829587464586,0.0006000355329152,0.0011691762968448,0.0136574147671706,0.0424583589312881,0.146444020460224
2004,16,19.3324330400389,136.660999305252,125.10285517982,224.543286118703,203.360426356186,0.0005255413876352,0.0016678769296051,0.0174802638960638,0.0482564174135573,0.15169526526406
2004,17,10.1375678442702,77.9917539642404,75.7909255655698,123.103948710731,84.975803915189,0.0005374411175438,0.0019198768545708,0.0235379821076517,0.0651567330192314,0.1670561815252
2004,17,4.4810379241517,36.6945690775423,51.1797543285128,118.715593241513,110.929045428281,0.0002500148053813,0.0008881917977359,0.0130001314909021,0.0429541170202513,0.133341134419046
2004,17,14.6186057684219,114.686323041783,126.970679894083,241.819541952244,195.90484934347,0.0003973986277318,0.0013996873527565,0.0177412496974667,0.0519692436897615,0.146133830559651
2004,18,9.35775493317252,91.3393860242743,80.5608704514069,111.249401421253,73.4925871698932,0.0004960994931174,0.0022484476143351,0.0250193583613325,0.0588823317437749,0.144481021859632
2004,18,12.5469061876248,43.4519645068981,53.7137705333603,121.892937887224,124.394420884893,0.0007000414550678,0.0010517545086572,0.0136437950702863,0.0441037556650071,0.149527052469913
2004,18,21.9046611207973,134.791350531172,134.274640984767,233.142339308477,197.887008054786,0.0005954659704374,0.001645058831738,0.0187618112759233,0.0501044330334398,0.14761240776809
2004,19,9.35775493317252,79.1522184710828,67.0924480915317,105.885865473466,77.5117130307467,0.0004960994931174,0.0019484433226138,0.0208365425141929,0.0560435074538231,0.152382327742581
2004,19,9.85828343313373,42.0818633765783,49.5073057590366,116.722959966666,121.829587464586,0.000550032571839,0.0010185912200123,0.0125753140684619,0.0422331350453552,0.146444020460224
2004,19,19.2160383663063,121.234081847661,116.599753850568,222.608825440132,199.341300495333,0.0005223772634807,0.0014795993679507,0.0162921498841442,0.0478406840216184,0.148697226882079
2004,20,10.1375678442702,90.230450772751,63.9032848961524,103.365305130609,76.3633913562171,0.0005374411175438,0.0022211496114771,0.0198461011695193,0.0547094196439811,0.150124811776024
2004,20,5.37724550898204,29.5041774159191,46.8109667574693,104.714273505347,102.593336812283,0.0003000177664576,0.0007141484159246,0.0118904189957067,0.0378881074930806,0.123321280387557
2004,20,15.5148133532522,119.73462818867,110.714251653622,208.079578635956,178.9567281685,0.0004217615300507,0.0014612993103077,0.0154697855071233,0.0447182152513152,0.133491499977292
2004,21,9.35775493317252,82.6296120881041,70.3832323991682,105.452582619575,67.1768179599805,0.0004960994931174,0.0020340442634852,0.0218585437838077,0.055814178536851,0.13206468404357
2004,21,11.6506986027944,58.0539880149357,55.7630174965313,118.473583616844,116.058712268895,0.0006500384939915,0.0014051963894647,0.0141643227736347,0.0428665521986958,0.139507198438424
2004,21,21.0084535359669,140.68360010304,126.146249895699,223.926166236419,183.235530228875,0.0005711030681185,0.001716970695213,0.0176260544534025,0.0481237926749224,0.136683241975434
2004,22,12.4770065775634,68.032966826692,67.0924480915317,101.201634683379,71.195943820834,0.0006614659908232,0.0016747272848644,0.0208365425141929,0.0535642273154796,0.139965989926519
2004,22,4.4810379241517,49.2823725783892,52.7963848502623,111.099075668148,117.341128979048,0.0002500148053813,0.0011928794968157,0.0134107706123807,0.0401982803335953,0.141048714443268
2004,22,16.9580445017151,117.315339405081,119.888832941794,212.300710351527,188.537072799882,0.000460994962225,0.0014317731399393,0.0167517234918529,0.0456253752806581,0.14063788999141
2004,23,6.23850328878168,63.3166828814311,70.7161173429609,96.5518785268459,67.1768179599805,0.0003307329954116,0.0015586293139143,0.0219619260791475,0.0511031939882087,0.13206468404357
2004,23,5.37724550898204,41.56290130073,49.8848372022257,113.039928784398,114.135087203664,0.0003000177664576,0.0010060297464566,0.0126712105507292,0.0409005270191246,0.137194924431157
2004,23,11.6157487977637,104.879584182161,120.600954545187,209.591807311244,181.311905163644,0.0003157676392286,0.0012800011688285,0.0168512262053241,0.0450432071022889,0.135248327524439
2004,24,9.35775493317252,91.9135216625722,77.2052647841313,122.97349386767,85.5499647524538,0.0004960994931174,0.0022625807715899,0.023977225868989,0.065087685588427,0.168184939508478
2004,24,6.27345309381238,44.1370494471249,48.7515098231641,97.6034424685391,103.234545167359,0.0003500207275339,0.0010683369850279,0.0123833349025682,0.0353152401878995,0.124092038389979
2004,24,15.6312080269849,136.050571109697,125.956774607295,220.576936336209,188.784509919813,0.0004249256542052,0.0016604269686819,0.017599579613653,0.0474040123649779,0.140822463953102
2004,25,15.5962582219542,85.3911087993224,60.1779945324659,96.4903729508939,72.3442654953636,0.000826832488529,0.002102022393869,0.0186891576796236,0.0510706401795496,0.142223505893075
2004,25,6.27345309381238,43.9021539078816,51.934817214891,116.013822260979,103.875753522436,0.0003500207275339,0.0010626513400803,0.0131919244554367,0.0419765522059672,0.124862796392401
2004,25,21.8697113157666,129.293262707204,112.112811747357,212.504195211873,176.2200190178,0.0005945158795205,0.001577957508865,0.0156652023061872,0.0456691060486892,0.131450071229306
2004,26,10.1375678442702,86.7982699216872,68.2295237877851,95.6386946254235,71.195943820834,0.0005374411175438,0.00213666164651,0.021189678027366,0.0506198619725781,0.139965989926519
2004,26,8.06586826347305,50.1097387382209,50.4246914421346,107.783281714963,93.616419841208,0.0004500266496864,0.0012129058891501,0.0128083385263676,0.0389985474460176,0.112530668353646
2004,26,18.2034361077433,136.908008659908,118.65421522992,203.421976340386,164.812363662042,0.0004948502370074,0.0016708915512317,0.0165792138925852,0.0437172536799123,0.122940611762489
2004,27,10.9173807553679,83.4958506276108,71.0766021012172,103.165901020441,72.3442654953636,0.0005787827419703,0.0020553679450029,0.0220738799011466,0.0546038785910314,0.142223505893075
2004,27,17.0279441117764,45.6180186211428,50.4239583926403,107.130700286774,105.799378587667,0.0009500562604491,0.0011041838339249,0.0128081523250084,0.0387624280090817,0.127175070399668
2004,27,27.9453248671443,129.113869248754,121.500560493858,210.296601307215,178.143644083031,0.0007596780383607,0.001575768104337,0.0169769255697602,0.0451946738143338,0.1328849856803
2004,28,8.57794202207481,76.4094249992018,60.6217005266704,96.194988631219,71.195943820834,0.0004547578686909,0.0018809255988048,0.0188269570754577,0.0509142985068682,0.139965989926519
2004,28,9.85828343313373,47.4934952229927,55.1159254581349,124.573041580539,126.9592543052,0.000550032571839,0.0011495797324593,0.0139999554042278,0.0450734807409274,0.152610084479602
2004,28,18.4362254552085,123.902920222194,115.737625984805,220.768030211758,198.155198126034,0.0005011784853163,0.001512171162218,0.0161716872249664,0.0474450801964105,0.147812462246378
2004,29,10.1375678442702,88.4239348153042,47.5045629868969,85.0346338817538,68.8993004717749,0.0005374411175438,0.002176679677185,0.0147532378747641,0.0450073210099926,0.135450957993405
2004,29,3.58483033932136,44.2965925855798,46.4334353142802,105.168179883306,104.516961877513,0.000200011844305,0.0010721987256212,0.0117945225134394,0.0380523415851886,0.125633554394824
2004,29,13.7223981835916,132.720527400884,93.9379983011771,190.20281376506,173.416262349288,0.0003730357254129,0.0016197855047328,0.0131256876416793,0.0408763340598288,0.12935862886175
2004,30,16.3760711330519,87.0371602499268,70.1891901128083,102.479152171585,72.9184263326284,0.0008681741129554,0.0021425422683534,0.0217982811094785,0.0542403946259369,0.143352263876354
