Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
4,15,292.397041106716,12401.4195685259,6947.1591864291,10079.3865335809,7782.63767035735,0.0005969743592765,0.0066004713336228,0.0298291441361314,0.080273350889565,0.223269222837521
4,16,126.193219782025,8644.23555506873,4083.25204008982,3796.81346185443,1636.50572320499,0.0005021140385729,0.0095790650349387,0.0468303636892212,0.110672482698443,0.246786618144056
4,16,116.074534161491,3551.28035982009,2856.8344399229,6272.027414864,5891.78325123153,0.00048673771545,0.0036368940204741,0.0196068455403194,0.0687296182270888,0.208733224432004
4,16,242.267753943516,12195.5159148888,6940.08648001272,10068.8408767184,7528.28897443652,0.0004946275674896,0.0064908821728167,0.0297987759275637,0.0801893641101252,0.215972437599236
4,17,168.381254964257,8231.63837512765,3979.00941790537,3653.27187109951,1633.69908090321,0.000669977294312,0.0091218475985662,0.0456348166446385,0.106488420358027,0.246363373817944
4,17,114.062861869313,3580.9735318445,2821.55500413565,5953.28094844224,5675.1276537083,0.0004783021289297,0.0036673030304206,0.0193647179467271,0.0652367567487599,0.201057582010363
4,17,282.44411683357,11812.6119069721,6800.56442204102,9606.55281954175,7308.82673461151,0.0005766539053882,0.0062870872029088,0.0291997075219429,0.0765076508131737,0.209676479107613
4,18,150.346127870329,8328.17317649707,3923.03162989644,3815.78472534894,1591.66434038721,0.0005982167788346,0.009228822140683,0.0449928136173361,0.111225471896347,0.240024495004743
4,18,106.059985286628,3445.94895591647,2661.505291155,5980.38237790731,5487.10338973459,0.0004447435030603,0.003529023305067,0.0182662748737471,0.0655337374182206,0.194396286233319
4,18,256.406113156957,11774.1221324135,6584.53692105144,9796.16710325625,7078.7677301218,0.0005234932423977,0.0062666015921924,0.0282721462999438,0.0780177599730494,0.20307651938768
4,19,144.226567768038,8439.25736120477,4027.326590245,3722.84828051247,1490.34120026972,0.0005738674751037,0.0093519195068861,0.0461889609225043,0.108516487853135,0.22474486919301
4,19,93.0549418089443,3371.99090210906,2695.59154014297,5636.32781946003,5140.034796479,0.0003902091885581,0.0034532822831242,0.018500213463123,0.0617635468741981,0.182100391513469
4,19,237.281509576982,11811.2482633138,6722.91813038797,9359.1760999725,6630.37599674872,0.0004844473685908,0.0062863614238295,0.0288663162229672,0.0745375152155624,0.190213004718575
4,20,174.341728280961,8115.90804066543,3871.5887245841,3631.11737523105,1553.04413123845,0.0006936936027953,0.008993601625482,0.044402820655512,0.105842643817955,0.234200530766369
4,20,115.059609514485,3394.7587398491,2752.4259632552,5751.97995738064,5357.77573000058,0.0004824818111933,0.0034765990040096,0.0188902758831786,0.0630308766801221,0.189814485058118
4,20,289.401337795446,11510.6667805145,6624.0146878393,9383.09733261169,6910.81986123903,0.000590858161732,0.0061263813949568,0.0284416527073957,0.0747280265621567,0.198258411215242
4,21,170.322007813425,8127.36545519119,3693.9837812241,3398.42500295963,1535.90375281165,0.0006776994148241,0.0090062981002802,0.0423658893054772,0.0990599449039843,0.231615745412014
4,21,104.070356703567,3258.20270602706,2598.75688806888,5434.67410824108,4875.29594095941,0.0004364003528757,0.0033367509006365,0.0178356240001723,0.0595538016563585,0.172721262548823
4,21,274.392364516992,11385.5681612183,6292.74066929298,8833.09911120071,6411.19969377106,0.0005602149918409,0.0060597995132635,0.0270192554105154,0.0703477798012186,0.183925249216785
4,22,173.339034384465,8029.70532691965,3783.39996436843,3441.73169428113,1443.82398004632,0.0006897039535678,0.0088980765329624,0.0433913935690492,0.100322282149192,0.217730028180469
4,22,117.056789224609,3250.57699308336,2669.29498847227,5449.64385390123,5003.42737531853,0.0004908566256732,0.003328941348307,0.0183197366319685,0.0597178418998275,0.177260684028608
4,22,290.395823609074,11280.282320003,6452.6949528407,8891.37554818236,6447.25135536485,0.0005928885602927,0.0060037626883712,0.027706054035838,0.070811899800867,0.184959503515518
4,23,158.328170434989,8025.63491780903,3760.79508634502,3517.29036852412,1423.95145688683,0.0006299767706561,0.0088935659301057,0.0431321407361128,0.102524725369511,0.214733232804212
4,23,128.090710447056,3301.3379200378,2607.84680800803,5667.01322860686,5240.71133290025,0.0005371253929534,0.0033809260110228,0.0178980093641018,0.0620998012169016,0.185667144935273
4,23,286.418880882045,11326.9728378468,6368.64189435305,9184.30359713098,6664.66278978708,0.0005847690087837,0.0060286130228734,0.0273451538852256,0.0731448112315684,0.191196628261069
4,24,189.30760288305,8190.30830039526,3959.43362008835,3431.57591257847,1461.37456405487,0.000753241776225,0.0090760478894724,0.0454103039958289,0.1000262534962,0.220376672926349
4,24,110.121455137146,3371.71873547187,2608.87738261274,5764.35762436076,5371.92480241748,0.0004617745475585,0.0034530035551402,0.0179050823385836,0.063166512618841,0.190315756300179
4,24,299.429058020196,11562.0270358671,6568.31100270109,9195.93353693923,6833.29936647235,0.0006113313232713,0.0061537171278759,0.0282024767783127,0.0732374333604987,0.19603449416377
4,25,181.327416619559,8443.24567552289,3927.09101187111,3556.4217071792,1613.91418880724,0.0007214891704967,0.0093563391368221,0.0450393702178988,0.103665356175785,0.243379793289335
4,25,111.081488592726,3475.54963858143,2819.06804833973,5837.2821888412,5478.01863564491,0.0004658002754608,0.0035593375959363,0.0193476496289154,0.0639656286214655,0.194074432910912
4,25,292.408905212285,11918.7953141043,6746.15906021084,9393.7038960204,7091.93282445215,0.0005969985817064,0.0063436017439264,0.0289661062273331,0.0748124984080774,0.203454201158851
4,26,203.690399197145,8479.7416926851,3949.38626226583,3745.69586306869,1618.48578278323,0.0008104699217285,0.0093967820099583,0.0452950719659849,0.109182467025027,0.244069194005059
4,26,146.104769264738,3513.51948553765,2720.95114815633,6144.40604990064,5604.01854714065,0.0006126641138127,0.0035982228134809,0.018674259921795,0.0673311282155872,0.198538339114379
4,26,349.795168461883,11993.2611782228,6670.33741042216,9890.10191296933,7222.50432992388,0.0007141616268762,0.0063832350938612,0.0286405494264174,0.0787658672031591,0.20720005183136
4,27,195.558405918148,7900.55959909319,3730.65266674621,3447.84512587997,1535.38420236249,0.0007781132864512,0.0087549643609314,0.0427864406768398,0.100500481225773,0.231537396710579
4,27,110.057776480887,3286.72541581558,2609.36982783776,5757.02223519113,5380.82474467464,0.0004615075225483,0.0033659612310433,0.0179084620575232,0.0630861305567376,0.190631062136355
4,27,305.616182399035,11187.2850149088,6340.02249458397,9204.8673610711,6916.20894703713,0.0006239633068161,0.0059542662542745,0.027222270246332,0.0733085833255223,0.198413013941067
4,28,200.471003826906,8244.37003238151,3790.90668236679,3362.90108919635,1426.35119222844,0.0007976601716175,0.0091359561188698,0.0434774872832075,0.098024466134525,0.215095115174067
