Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
7,14,587.0,16703.0,12687.0,14440.0,16463.0,0.0005032340321539,0.0040276055320654,0.0196656570934191,0.046109644817379,0.141311518039453
7,15,298.0,10488.0,7130.0,7199.0,6312.0,0.0004993086645137,0.005037592416252,0.0234598283006371,0.052014699553489,0.149109745019977
7,15,258.0,5850.0,5187.0,6652.0,9643.0,0.0004529255202515,0.0028326799069753,0.015201736475893,0.0380628892564365,0.130011721171136
7,15,556.0,16338.0,12317.0,13851.0,15955.0,0.0004766577885478,0.003939592838585,0.01909213355558,0.0442288566735122,0.136951058149759
7,16,319.0,10524.0,7203.0,7403.0,6402.0,0.00053449484557,0.0050548839234016,0.0237000200910924,0.053488654090079,0.151235834540223
7,16,238.0,6085.0,5305.0,6837.0,9825.0,0.0004178150148056,0.0029464713220418,0.0155475635250843,0.03912146329619,0.132465535674211
7,16,557.0,16609.0,12508.0,14240.0,16227.0,0.0004775150867286,0.0040049392493609,0.0193881957061943,0.0454710070775261,0.139285792578887
7,17,302.0,10332.0,7181.0,7454.0,6353.0,0.0005060107942387,0.004962662551937,0.0236276335241059,0.0538571427242265,0.150078296912534
7,17,277.0,5949.0,5338.0,6746.0,9750.0,0.000486280500425,0.0028806175669395,0.0156442778693497,0.038600759309068,0.131454348378988
7,17,579.0,16281.0,12519.0,14200.0,16103.0,0.0004963756467071,0.003925848390562,0.0194052464059679,0.0453432795295556,0.138221428353843
7,18,333.0,10388.0,7113.0,7186.0,6226.0,0.0005579522996076,0.0049895604519475,0.0234038932261475,0.051920771078118,0.147078148367296
7,18,245.0,6075.0,5111.0,6564.0,9648.0,0.0004301036917116,0.0029416291341667,0.0149790004103121,0.0375593513348239,0.130079133657485
7,18,578.0,16463.0,12224.0,13750.0,15874.0,0.0004955183485263,0.0039697341719687,0.0189479776393123,0.0439063446148865,0.136255787970497
7,19,337.0,10390.0,6936.0,7090.0,6090.0,0.0005646544293326,0.0049905210912336,0.0228215103917558,0.0512271454138404,0.143865390870034
7,19,262.0,5831.0,5177.0,6689.0,9529.0,0.0004599476213406,0.0028234797500125,0.0151724290988429,0.0382746040643872,0.128474716482397
7,19,599.0,16221.0,12113.0,13779.0,15619.0,0.000513521610324,0.0039113805505378,0.0187759205779606,0.0439989470871652,0.134066974443189
7,20,345.0,10166.0,7009.0,7134.0,6097.0,0.0005780586887826,0.0048829294911916,0.0230617021822111,0.0515450571766343,0.144030753388276
7,20,245.0,5963.0,5270.0,6730.0,9674.0,0.0004301036917116,0.0028873966299647,0.0154449877054089,0.0385092069596839,0.130429678586495
7,20,590.0,16129.0,12279.0,13864.0,15771.0,0.0005058059266964,0.0038891965291674,0.0190332311381803,0.0442703681266027,0.135371678977114
7,21,296.0,10108.0,6739.0,6972.0,6037.0,0.0004959575996512,0.004855070951895,0.0221733215873763,0.0503745638681657,0.142613360374778
7,21,259.0,5737.0,5055.0,6536.0,9478.0,0.0004546810455237,0.0027779631839859,0.0148148790988315,0.0373991347234018,0.127787109121646
7,21,555.0,15845.0,11794.0,13508.0,15515.0,0.0004758004903669,0.0038207154197196,0.0182814502845263,0.0431335929496645,0.133174281867346
7,22,348.0,10151.0,6882.0,6955.0,5987.0,0.0005830852860764,0.0048757246965459,0.0226438342727888,0.0502517343234499,0.141432199530196
7,22,295.0,5890.0,4940.0,6539.0,9358.0,0.0005178799553263,0.002852048658476,0.0144778442627552,0.0374163007889113,0.126169209449289
7,22,643.0,16041.0,11822.0,13494.0,15345.0,0.000551242730281,0.0038679770304653,0.0183248520657682,0.0430888883078748,0.131715072849141
7,23,326.0,10353.0,6756.0,6789.0,5951.0,0.0005462235725888,0.0049727492644409,0.0222292566618659,0.0490523399456364,0.140581763722098
7,23,239.0,5775.0,4928.0,6599.0,9284.0,0.0004195705400779,0.0027963634979115,0.0144426754102951,0.0377596220991016,0.125171504651336
7,23,565.0,16128.0,11684.0,13388.0,15235.0,0.0004843734721754,0.0038889553985004,0.0181109432867903,0.0427504103057528,0.130770878778538
7,24,324.0,10342.0,6710.0,6882.0,6070.0,0.0005428725077263,0.0049674657483675,0.0220779029308941,0.0497242898079054,0.143392926532202
7,24,244.0,5707.0,4982.0,6589.0,9250.0,0.0004283481664394,0.0027634366203604,0.0146009352463657,0.0377024018807366,0.124713099744168
7,24,568.0,16049.0,11692.0,13471.0,15320.0,0.0004869453667179,0.0038699060758018,0.0181233437957166,0.0430154449677917,0.131500483287641
7,25,330.0,9999.0,6866.0,6926.0,6172.0,0.0005529257023138,0.0048027161108031,0.0225911894967986,0.0500422015706994,0.145802494655148
7,25,262.0,5498.0,4876.0,6505.0,9325.0,0.0004599476213406,0.0026622348937693,0.0142902770496345,0.0372217520464701,0.125724287039391
7,25,592.0,15497.0,11742.0,13431.0,15497.0,0.0005075205230581,0.0037368019475794,0.0182008469765057,0.0428877174198212,0.133019777383066
7,26,329.0,10311.0,7019.0,6921.0,6001.0,0.0005512501698826,0.0049525758394331,0.023094605167205,0.0500060752340182,0.141762924566679
7,26,249.0,5658.0,4882.0,6537.0,9490.0,0.0004371257928008,0.002739709899772,0.0143078614758646,0.0374048567452383,0.127948899088881
7,26,578.0,15969.0,11901.0,13458.0,15491.0,0.0004955183485263,0.0038506156224363,0.0184473070914149,0.0429739335147013,0.132968275888306
7,27,318.0,10043.0,6783.0,6983.0,6022.0,0.0005328193131388,0.0048238501750971,0.0223180947213494,0.0504540418088642,0.142259012121404
7,27,252.0,5881.0,4912.0,6438.0,9415.0,0.0004423923686177,0.0028476906893883,0.0143957836070149,0.0368383765834242,0.126937711793658
7,27,570.0,15924.0,11695.0,13421.0,15437.0,0.0004886599630796,0.0038397647424181,0.0181279939865639,0.0428557855328285,0.132504762435464
7,28,319.0,10022.0,6707.0,6739.0,6007.0,0.00053449484557,0.0048137634625932,0.0220680320353959,0.0486910765788251,0.141904663868029
7,28,233.0,5756.0,5160.0,6684.0,9432.0,0.0004090373884441,0.0027871633409487,0.0151226065578577,0.0382459939552046,0.127166914247242
7,28,552.0,15778.0,11867.0,13423.0,15439.0,0.0004732285958244,0.003804559665026,0.0183946049284784,0.0428621719102271,0.132521929600384
7,29,333.0,10318.0,6866.0,7134.0,6238.0,0.0005579522996076,0.0049559380769344,0.0225911894967986,0.0515450571766343,0.147361626969996
7,29,266.0,5714.0,5190.0,6658.0,9599.0,0.0004669697224298,0.002766826151873,0.015210528689008,0.0380972213874555,0.129418491291272
7,29,599.0,16032.0,12056.0,13792.0,15837.0,0.000513521610324,0.0038658068544617,0.018687566951861,0.0440404585402556,0.135938195419475
7,30,339.0,10921.0,7075.0,7331.0,6266.0,0.0005680054941951,0.0052455708216903,0.0232788618831707,0.0529684348418708,0.148023077042962
7,30,266.0,6082.0,5214.0,6895.0,9791.0,0.0004669697224298,0.0029450186656793,0.0152808663939283,0.0394533405627074,0.132007130767043
7,30,605.0,17003.0,12289.0,14226.0,16057.0,0.000518665399409,0.0040999447321864,0.0190487317743381,0.0454263024357364,0.137826583560682
7,31,323.0,11683.0,7526.0,7717.0,6762.0,0.000541196975295,0.0056115743896903,0.0247627865063948,0.0557573880336539,0.159740192621211
7,31,252.0,6661.0,5499.0,7088.0,10088.0,0.0004423923686177,0.0032253813436517,0.0161161266398565,0.040557690777153,0.136011432456126
7,31,575.0,18344.0,13025.0,14805.0,16850.0,0.0004929464539838,0.0044233009567269,0.0201895785955533,0.0472751586926106,0.144633364451485
7,32,320.0,12334.0,8078.0,8090.0,6846.0,0.0005361703780013,0.0059242624773123,0.026579031278057,0.0584524127500661,0.161724542840108
7,32,259.0,7168.0,6076.0,7401.0,10307.0,0.0004546810455237,0.0034708802689229,0.0178071622956479,0.0423486836119793,0.138964099358177
7,32,579.0,19502.0,14154.0,15491.0,17153.0,0.0004963756467071,0.0047025302691936,0.0219396004177705,0.049465686140306,0.147234189936873
7,33,333.0,12945.0,8438.0,8484.0,7227.0,0.0005579522996076,0.0062177377792126,0.0277635387378367,0.061299168080539,0.170724988475819
7,33,277.0,7650.0,6232.0,7617.0,10600.0,0.000486280500425,0.0037042737245062,0.0182643573776297,0.0435846403286645,0.142914471058182
7,33,610.0,20595.0,14670.0,16101.0,17827.0,0.0005229518903132,0.0049660860883008,0.0227394332435137,0.0514135312468573,0.153019524514933
7,34,329.0,13606.0,8693.0,8735.0,7264.0,0.0005512501698826,0.0065352290632651,0.0286025648551807,0.0631127101819317,0.17159904750081
7,34,258.0,7954.0,6563.0,7849.0,10725.0,0.0004529255202515,0.0038514762359114,0.0192344315579884,0.0449121493947339,0.144599783216887
7,34,587.0,21560.0,15256.0,16584.0,17989.0,0.0005032340321539,0.0051987771820231,0.0236477705223617,0.0529558413886021,0.154410064873457
7,35,287.0,13930.0,8965.0,8748.0,7170.0,0.0004808778077699,0.0066908526276116,0.0294975260470142,0.0632066386573026,0.169378465112996
7,35,267.0,8312.0,6506.0,8161.0,11001.0,0.0004687252477021,0.0040248265618425,0.0190673795088027,0.0466974202077237,0.148320952463307
7,35,554.0,22242.0,15471.0,16909.0,18171.0,0.0004749431921861,0.0053632282969646,0.0239810341997547,0.053993627715863,0.155972276881183
7,36,344.0,14128.0,9072.0,8672.0,7211.0,0.0005763831563514,0.0067859559169344,0.0298495879864488,0.0626575183397495,0.170347017005553
7,36,259.0,8303.0,6617.0,7990.0,10971.0,0.0004546810455237,0.0040204685927549,0.019392691394059,0.0457189544736812,0.147916477545218
7,36,603.0,22431.0,15689.0,16662.0,18182.0,0.0005169508030473,0.0054088019930408,0.024318948067995,0.0532049101071447,0.156066696288243
7,37,321.0,13617.0,8886.0,8796.0,7349.0,0.0005378459104325,0.0065405125793386,0.0292375924655626,0.0635534514894415,0.173607020936598
7,37,284.0,8190.0,6689.0,8045.0,10964.0,0.0004985691773311,0.0039657518697654,0.0196037045088198,0.046033665674689,0.14782210006433
7,37,605.0,21807.0,15575.0,16841.0,18313.0,0.000518665399409,0.0052583364567893,0.0241422408157959,0.053776490884313,0.157191145590507
7,38,344.0,13448.0,8646.0,8690.0,7225.0,0.0005763831563514,0.0064593385596641,0.0284479208257094,0.0627875731518015,0.170677742042036
7,38,254.0,8017.0,6653.0,8035.0,10725.0,0.0004459034191623,0.003881982019525,0.0194981979514394,0.0459764454563239,0.144599783216887
7,38,598.0,21465.0,15299.0,16725.0,17950.0,0.0005126643121431,0.0051758697686514,0.0237144232578403,0.0534060809951983,0.154075305157516
7,39,325.0,13105.0,8725.0,8521.0,7172.0,0.0005445480401575,0.0062945889220997,0.0287078544071611,0.0615665029719794,0.16942571154678
7,39,275.0,7733.0,6437.0,7846.0,11062.0,0.0004827694498804,0.0037444638838701,0.018865158607157,0.0448949833292244,0.149143384796755
7,39,600.0,20838.0,15162.0,16367.0,18234.0,0.0005143789085048,0.0050246808403987,0.0235020645424782,0.0522629194408617,0.156513042576164
7,40,327.0,12534.0,8412.0,8282.0,7047.0,0.0005478991050201,0.0060203264059213,0.0276779909768526,0.0598396640786214,0.166472809435326
7,40,267.0,7278.0,6259.0,7716.0,10847.0,0.0004687252477021,0.0035241443355498,0.018343487295665,0.0441511204904786,0.146244647883783
7,40,594.0,19812.0,14671.0,15998.0,17894.0,0.0005092351194198,0.0047772807759852,0.0227409833071295,0.0510846328108331,0.153594624539755
7,41,297.0,12024.0,8067.0,8179.0,7120.0,0.0004976331320824,0.0057753633879685,0.0265428379945637,0.0590954615429902,0.168197304268415
7,41,242.0,7025.0,6093.0,7614.0,10755.0,0.0004248371158948,0.003401636982308,0.0178569848366331,0.043567474263155,0.145004258134976
7,41,539.0,19049.0,14160.0,15793.0,17875.0,0.0004620837194735,0.004593298077011,0.0219489007994652,0.0504300291274839,0.153431536473014
7,42,307.0,11715.0,7959.0,8362.0,7187.0,0.000514388456395,0.0056269446182677,0.0261874857566298,0.0604176854655195,0.169780059800154
7,42,257.0,6642.0,6060.0,7724.0,10710.0,0.0004511699949792,0.0032161811866889,0.0177602704923677,0.0441968966651706,0.144397545757842
7,42,564.0,18357.0,14019.0,16086.0,17897.0,0.0004835161739945,0.0044264356553988,0.02173034182964,0.0513656334163684,0.153620375287135
7,43,313.0,11256.0,7928.0,8322.0,7044.0,0.0005244416509825,0.0054064779021102,0.0260854865031488,0.0601286747720705,0.166401939784651
7,43,246.0,6683.0,5920.0,7653.0,10956.0,0.0004318592169839,0.0032360341569771,0.0173499672136662,0.0437906331147787,0.147714240086173
7,43,559.0,17939.0,13848.0,15975.0,18000.0,0.0004792296830903,0.0043256430365636,0.0214652809513414,0.05101118947075,0.154504484280518
7,44,291.0,11436.0,7997.0,8247.0,7162.0,0.0004875799374949,0.0054929354378583,0.0263125170996066,0.0595867797218535,0.169189479377863
7,44,244.0,6493.0,5795.0,7847.0,10984.0,0.0004283481664394,0.0031440325873488,0.0169836250005398,0.0449007053510609,0.148091750009723
7,44,535.0,17929.0,13792.0,16094.0,18146.0,0.0004586545267501,0.0043232317298929,0.0213784773888576,0.0513911789259625,0.155757687319682
7,45,297.0,11102.0,8001.0,8637.0,7473.0,0.0004976331320824,0.0053325086770814,0.0263256782936041,0.0624046339829816,0.176536299831161
7,45,245.0,6571.0,5831.0,7880.0,11279.0,0.0004301036917116,0.0031818016527752,0.0170891315579202,0.0450895320716656,0.152069086704267
7,45,542.0,17673.0,13832.0,16517.0,18752.0,0.000464655614016,0.0042615022791231,0.0214404799334889,0.0527418977457513,0.160959338290459
7,46,298.0,11142.0,8059.0,8552.0,7425.0,0.0004993086645137,0.0053517214628032,0.0265165156065686,0.0617904862594024,0.175402385420362
7,46,247.0,6407.0,5806.0,7855.0,11023.0,0.0004336147422562,0.0031023897716224,0.0170158631152949,0.0449464815257529,0.148617567403239
7,46,545.0,17549.0,13865.0,16407.0,18448.0,0.0004672275085585,0.0042316020764064,0.0214916320328097,0.0523906469888322,0.158349929222611
7,47,377.0,11239.0,8177.0,8651.0,7592.0,0.0006316757265828,0.0053983124681785,0.0269047708294964,0.0625057877256887,0.179347462641265
7,47,253.0,6544.0,5938.0,7871.0,11180.0,0.00044414789389,0.0031687277455122,0.0174027204923564,0.045038033875137,0.150734319474573
7,47,630.0,17783.0,14115.0,16522.0,18772.0,0.00054009785393,0.0042880266525007,0.021879147936755,0.0527578636892477,0.16113100993966
7,48,314.0,11475.0,8515.0,8744.0,7828.0,0.0005261171834138,0.005511667903937,0.0280168917222896,0.0631777375879577,0.18492254182769
7,48,251.0,6819.0,6212.0,8241.0,11627.0,0.0004406368433454,0.0033018879120794,0.0182057426235294,0.0471551819546441,0.156760995754102
7,48,565.0,18294.0,14727.0,16985.0,19455.0,0.0004843734721754,0.0044112444233734,0.0228277868696133,0.0542363100570071,0.16699359675986
7,49,357.0,12005.0,8814.0,9029.0,7836.0,0.0005981650779577,0.0057662373147507,0.0290006909736066,0.065236938778782,0.185111527562823
7,49,250.0,7046.0,6364.0,8336.0,11951.0,0.0004388813180731,0.0034118055768458,0.0186512147546911,0.0476987740291122,0.161129324869465
7,49,607.0,19051.0,15178.0,17365.0,19787.0,0.0005203799957707,0.0045937803383451,0.0235268655603307,0.0554497217627276,0.169843346136589
7,50,332.0,11911.0,8624.0,9028.0,7774.0,0.0005562767671763,0.0057210872683045,0.0283755342587229,0.0652297135114458,0.183646888115542
7,50,241.0,6914.0,6318.0,8432.0,11599.0,0.0004230815906225,0.0033478886968936,0.0185164008202606,0.0482480881254167,0.156383485830552
7,50,573.0,18825.0,14942.0,17460.0,19373.0,0.0004912318576221,0.0045392848075874,0.0231610505470063,0.0557530746891577,0.166289742998137
7,51,342.0,11970.0,8680.0,9260.0,7790.0,0.0005730320914889,0.0057494261272441,0.0285597909746886,0.0669059755334502,0.184024859585808
7,51,242.0,6885.0,6587.0,8653.0,11729.0,0.0004248371158948,0.0033338463520556,0.0193047692629086,0.0495126549512845,0.158136210475605
7,51,584.0,18855.0,15267.0,17913.0,19519.0,0.0005006621376113,0.0045465187275995,0.0236648212221353,0.0571995891699245,0.167542946037301
7,52,316.0,12270.0,8987.0,9448.0,8096.0,0.0005294682482763,0.0058935220201575,0.0295699126140008,0.0682643257926606,0.191253563954647
7,52,258.0,7377.0,6807.0,8600.0,12088.0,0.0004529255202515,0.003572081995514,0.0199495315580111,0.0492093877939497,0.162976426995406
7,52,574.0,19647.0,15794.0,18048.0,20184.0,0.0004920891558029,0.0047374942159187,0.0244817047476521,0.0576306696443252,0.17325102837322
8,1,330.0,13037.0,9758.0,10326.0,8792.0,0.0005585263333078,0.0062574249695012,0.0316775559323239,0.0697095161408094,0.205068773373068
8,1,250.0,7789.0,6945.0,9269.0,13182.0,0.0004431840221477,0.0037690617350917,0.0200616099909139,0.0498165743076166,0.177241672945079
8,1,580.0,20826.0,16703.0,19595.0,21974.0,0.0005021904603535,0.0050183048585129,0.0255309708485506,0.0586340361234359,0.187417187931363
8,2,331.0,13323.0,10178.0,11149.0,9965.0,0.0005602188373482,0.0063946976197488,0.0330410088418931,0.075265484742774,0.232428381103574
8,2,248.0,7909.0,7510.0,10003.0,14338.0,0.0004396385499706,0.0038271291902478,0.0216936920132129,0.0537614837414056,0.19278494209426
8,2,579.0,21232.0,17688.0,21152.0,24303.0,0.0005013246147322,0.0051161360201645,0.0270365690216825,0.0632930406778727,0.207281328765629
8,3,279.0,12933.0,10342.0,11386.0,10295.0,0.0004722086272512,0.0062075076421385,0.0335734047399154,0.0768654416791842,0.240125457447194
8,3,266.0,7849.0,7501.0,10156.0,14526.0,0.0004715477995652,0.0037980954626698,0.021667694246486,0.0545837877514461,0.195312740191186
8,3,545.0,20782.0,17843.0,21542.0,24821.0,0.000471885863608,0.0050077024666098,0.027273490561617,0.0644600360383289,0.211699372970072
8,4,305.0,12778.0,10449.0,11589.0,10038.0,0.0005162137322997,0.0061331116253959,0.0339207606002104,0.0782358689285144,0.234131067688678
8,4,237.0,7498.0,7427.0,10243.0,14376.0,0.000420138452996,0.0036282481563381,0.021453934831176,0.0550513723846064,0.193295880007469
8,4,542.0,20276.0,17876.0,21832.0,24414.0,0.0004692883267441,0.0048857749597238,0.0273239319217321,0.065327801819181,0.208228052523724
8,5,293.0,12310.0,9878.0,11105.0,9679.0,0.0004959036838157,0.0059084836522635,0.0320671139064866,0.0749684463241999,0.225757581605769
8,5,214.0,7320.0,7106.0,9576.0,13723.0,0.0003793655229585,0.0035421147645232,0.0205266811512504,0.0514665568637109,0.184515815341019
8,5,507.0,19630.0,16984.0,20681.0,23402.0,0.0004389837299986,0.0047301125695097,0.0259604866725608,0.0618836693579371,0.199596661143613
8,6,318.0,11931.0,9483.0,10472.0,8863.0,0.0005382162848239,0.0057265733919705,0.0307848189082013,0.0706951436206233,0.206724811010635
8,6,233.0,7008.0,6676.0,9311.0,12840.0,0.0004130475086417,0.0033911393811173,0.0192845656298548,0.0500423048201767,0.172643231726203
8,6,551.0,18939.0,16159.0,19783.0,21703.0,0.0004770809373358,0.0045636068239401,0.0246994526696839,0.0591965877330917,0.185105817314753
8,7,293.0,10920.0,8730.0,9462.0,8070.0,0.0004959036838157,0.0052413193730884,0.0283403426203308,0.063876761739719,0.188228503312177
8,7,258.0,6442.0,6249.0,8516.0,11968.0,0.0004573659108565,0.0031172545509643,0.0180511160307014,0.0457695486895742,0.160918551191526
8,7,551.0,17362.0,14979.0,17978.0,20038.0,0.0004770809373358,0.0041836074595938,0.0228957919140537,0.0537954938212365,0.170904960943327
8,8,355.0,10215.0,7926.0,8733.0,7332.0,0.000600838934316,0.0049029374904851,0.0257303041934412,0.058955375213799,0.171015041670989
8,8,277.0,6029.0,5857.0,8064.0,11278.0,0.0004910478965397,0.0029174057261353,0.0169187688577081,0.043340258411546,0.151640994346427
8,8,632.0,16244.0,13783.0,16797.0,18610.0,0.000547214432661,0.0039142103198734,0.0210676747413981,0.0502615924861114,0.158725487731076
8,9,303.0,10131.0,7669.0,8446.0,7428.0,0.000512828724219,0.0048626196491537,0.024896000865443,0.0570178746199183,0.173254191152769
8,9,234.0,6042.0,5634.0,7642.0,10885.0,0.0004148202447303,0.0029236963671106,0.0162746019710308,0.041072204213918,0.146356820665087
8,9,537.0,16173.0,13303.0,16088.0,18313.0,0.0004649590986376,0.003897101914757,0.0203339822306334,0.0481400547667178,0.156192361999957
