Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2004,16,2.03940886699507,91.7733990147783,63.2216748768473,38.7487684729064,11.2167487684729,0.0009703063625659,0.0105978716765144,0.0651198023199505,0.0995895180352283,0.178830426896702
2004,16,2.0,26.0,21.0,64.0,45.0,0.0010070134309982,0.0028372959541418,0.0130290573830947,0.0631644916862205,0.186564511523216
2004,16,4.03940886699507,117.773399014778,84.2216748768473,102.748768472906,56.2167487684729,0.0009881402160599,0.0066078479291285,0.032610769868878,0.0732709596209658,0.184968388773503
2004,17,1.00584795321637,65.3801169590643,55.3216374269006,39.2280701754386,11.0643274853801,0.0004785605694741,0.007550010102776,0.0569825791593358,0.100821387522436,0.176400349903247
2004,17,0.0,28.0,39.0,59.0,48.0,0.0,0.0030555494890758,0.0241968208543188,0.0582297657732345,0.199002145624763
2004,17,1.00584795321637,93.3801169590643,94.3216374269006,98.2280701754386,59.0643274853801,0.0002460555112248,0.0052392273436237,0.0365214918402195,0.0700472139027903,0.194337697008337
2004,18,0.0,69.0,48.0,26.0,10.0,0.0,0.0079680294456756,0.0494411215369797,0.0668234777764982,0.15943160588507
2004,18,1.0,34.0,33.0,63.0,42.0,0.0005035067154991,0.0037103100938778,0.0204742330305774,0.0621775465036233,0.174126877421668
2004,18,1.0,103.0,81.0,89.0,52.0,0.000244624955927,0.0057789648799627,0.0313633321023548,0.0634666040594491,0.171094138791895
2004,19,0.0,82.0,49.0,37.0,22.0,0.0,0.009469252384716,0.0504711449023335,0.0950949491434782,0.350749532947155
2004,19,1.0,32.0,31.0,60.0,44.0,0.0005035067154991,0.0034920565589438,0.0192333704226637,0.0592167109558317,0.182418633489366
2004,19,1.0,114.0,80.0,97.0,66.0,0.000244624955927,0.0063961358865607,0.0309761304714615,0.0691714673456917,0.217157945389712
2004,20,2.01092896174863,81.4426229508197,58.3169398907104,28.1530054644809,14.0765027322404,0.0009567562433558,0.009404887214568,0.0600678106833615,0.0723569898075911,0.224423943584667
2004,20,1.0,25.0,31.0,73.0,44.0,0.0005035067154991,0.0027281691866748,0.0192333704226637,0.0720469983295953,0.182418633489366
2004,20,3.01092896174863,106.44262295082,89.3169398907104,101.153005464481,58.0765027322404,0.0007365483645671,0.0059721182501349,0.0345836647920792,0.0721330083959269,0.191087484981111
2004,21,0.0,84.0,43.0,30.0,14.0,0.0,0.0097002097599529,0.044291004710211,0.0771040128190364,0.223204248239098
2004,21,1.0,24.0,29.0,43.0,52.0,0.0005035067154991,0.0026190424192078,0.0179925078147499,0.0424386428516794,0.21558565776016
2004,21,1.0,108.0,72.0,73.0,66.0,0.000244624955927,0.006059497155689,0.0278785174243154,0.0520568774869638,0.217157945389712
2004,22,2.01315789473684,64.4210526315789,45.2960526315789,32.2105263157895,9.05921052631579,0.0009578167211713,0.0074392586128962,0.0466559925688193,0.082785361132018,0.144432448226146
2004,22,3.0,22.0,34.0,69.0,44.0,0.0015105201464973,0.0024007888842738,0.0210946643345343,0.0680992175992065,0.182418633489366
2004,22,5.01315789473684,86.4210526315789,79.2960526315789,101.21052631579,53.0592105263158,0.0012263435290552,0.0048487789130806,0.0307035609023459,0.0721740269700299,0.174579229422651
2004,23,3.0,84.0,43.0,31.0,17.0,0.0014273347217455,0.0097002097599529,0.044291004710211,0.0796741465796709,0.271033730004619
2004,23,0.0,35.0,26.0,46.0,53.0,0.0,0.0038194368613448,0.0161312139028792,0.045399478399471,0.21973153579401
2004,23,3.0,119.0,69.0,77.0,70.0,0.0007338748677811,0.006676668162287,0.0267169125316356,0.0549093091300851,0.230319032989089
2004,24,3.01666666666667,78.4333333333333,52.2888888888889,39.2166666666667,8.04444444444444,0.0014352643590885,0.0090573783988767,0.0538587773039413,0.100792078979551,0.128253869623101
2004,24,1.0,20.0,27.0,70.0,38.0,0.0005035067154991,0.0021825353493398,0.0167516452068361,0.0690861627818037,0.157543365286271
2004,24,4.01666666666667,98.4333333333333,79.2888888888889,109.216666666667,46.0444444444444,0.0009825769063069,0.005522745401466,0.030700787089493,0.077883268989058,0.15149874169949
2004,25,2.0,68.0,43.0,35.0,10.0,0.0009515564811637,0.0078525507580571,0.044291004710211,0.0899546816222091,0.15943160588507
2004,25,2.0,27.0,35.0,57.0,46.0,0.0010070134309982,0.0029464227216088,0.0217150956384912,0.0562558754080401,0.190710389557065
2004,25,4.0,95.0,78.0,92.0,56.0,0.0009784998237081,0.0053301132388005,0.030201727209675,0.06560592779179,0.184255226391271
2004,26,2.0,91.0,47.0,27.0,21.0,0.0009515564811637,0.0105085605732824,0.048411098171626,0.0693936115371327,0.334806372358648
2004,26,3.0,21.0,31.0,71.0,42.0,0.0015105201464973,0.0022916621168068,0.0192333704226637,0.0700731079644009,0.174126877421668
2004,26,5.0,112.0,78.0,98.0,63.0,0.0012231247796351,0.0062839229762701,0.030201727209675,0.069884575256472,0.20728712969018
2004,27,1.0,65.0,50.0,34.0,12.0,0.0004757782405818,0.0075061146952017,0.0515011682676872,0.0873845478615745,0.191317927062084
2004,27,2.0,24.0,41.0,54.0,36.0,0.0010070134309982,0.0026190424192078,0.0254376834622326,0.0532950398602486,0.149251609218573
2004,27,3.0,89.0,91.0,88.0,48.0,0.0007338748677811,0.0049934745079289,0.0352353484112875,0.0627534961486687,0.157933051192518
2004,28,0.0,68.0,43.0,36.0,9.0,0.0,0.0078525507580571,0.044291004710211,0.0925248153828436,0.143488445296563
2004,28,2.0,27.0,30.0,53.0,29.0,0.0010070134309982,0.0029464227216088,0.0186129391187068,0.0523080946776514,0.120230462981628
2004,28,2.0,95.0,73.0,89.0,38.0,0.000489249911854,0.0053301132388005,0.0282657190552087,0.0634666040594491,0.125030332194077
2004,29,3.0,68.0,36.0,32.0,12.0,0.0014273347217455,0.0078525507580571,0.0370808411527348,0.0822442803403055,0.191317927062084
2004,29,0.0,21.0,35.0,60.0,38.0,0.0,0.0022916621168068,0.0217150956384912,0.0592167109558317,0.157543365286271
2004,29,3.0,89.0,71.0,92.0,50.0,0.0007338748677811,0.0049934745079289,0.0274913157934221,0.06560592779179,0.164513594992206
2004,30,0.0,70.421686746988,42.2530120481928,36.2168674698795,18.1084337349398,0.0,0.0081322039654224,0.0435215896662118,0.0930821937887644,0.288705667042483
2004,30,1.0,26.0,21.0,51.0,31.0,0.0005035067154991,0.0028372959541418,0.0130290573830947,0.050334204312457,0.128522219049326
2004,30,1.0,96.421686746988,63.2530120481928,87.2168674698795,49.1084337349398,0.000244624955927,0.0054098790425011,0.0244916694239719,0.0621950381462504,0.16158009956343
2004,31,2.0,70.0,25.0,33.0,5.0,0.0009515564811637,0.0080835081332941,0.0257505841338436,0.08481441410094,0.0797158029425351
2004,31,1.0,26.0,19.0,65.0,46.0,0.0005035067154991,0.0028372959541418,0.0117881947751809,0.0641514368688177,0.190710389557065
2004,31,3.0,96.0,44.0,98.0,51.0,0.0007338748677811,0.0053862196939458,0.0170368717593038,0.069884575256472,0.16780386689205
2004,32,0.0,61.0,37.0,36.0,8.0,0.0,0.0070441999447277,0.0381108645180885,0.0925248153828436,0.127545284708056
2004,32,2.0,20.0,27.0,51.0,42.0,0.0010070134309982,0.0021825353493398,0.0167516452068361,0.050334204312457,0.174126877421668
2004,32,2.0,81.0,64.0,87.0,50.0,0.000489249911854,0.0045446228667668,0.0247809043771692,0.0620403882378884,0.164513594992206
2004,33,4.02424242424242,91.5515151515151,24.1454545454545,31.1878787878788,15.0909090909091,0.0019146469802809,0.0105722488191811,0.024870382348905,0.0801570201953053,0.240596787062924
2004,33,0.0,10.0,23.0,45.0,38.0,0.0,0.0010912676746699,0.0142699199910085,0.0444125332168738,0.157543365286271
2004,33,4.02424242424242,101.551515151515,47.1454545454545,76.1878787878788,53.0909090909091,0.00098443012567,0.0056976955297826,0.0182547968892045,0.054330179069209,0.174683526318997
2004,34,4.0,63.0,40.0,29.0,10.0,0.0019031129623274,0.0072751573199647,0.0412009346141498,0.0745338790584018,0.15943160588507
2004,34,0.0,31.0,32.0,52.0,48.0,0.0,0.0033829297914768,0.0198538017266205,0.0513211494950542,0.199002145624763
2004,34,4.0,94.0,72.0,81.0,58.0,0.0009784998237081,0.0052740067836553,0.0278785174243154,0.0577617407732064,0.190835770190959
2004,35,2.0,65.0,42.0,27.0,10.0,0.0009515564811637,0.0075061146952017,0.0432609813448573,0.0693936115371327,0.15943160588507
2004,35,2.0,20.0,28.0,58.0,35.0,0.0010070134309982,0.0021825353493398,0.017372076510793,0.0572428205906373,0.145105731184723
2004,35,4.0,85.0,70.0,85.0,45.0,0.0009784998237081,0.0047690486873479,0.0271041141625288,0.0606141724163278,0.148062235492986
2004,36,2.0,69.0,36.0,31.0,9.0,0.0009515564811637,0.0079680294456756,0.0370808411527348,0.0796741465796709,0.143488445296563
2004,36,0.0,26.0,22.0,63.0,36.0,0.0,0.0028372959541418,0.0136494886870516,0.0621775465036233,0.149251609218573
2004,36,2.0,95.0,58.0,94.0,45.0,0.000489249911854,0.0053301132388005,0.0224576945918096,0.0670321436133507,0.148062235492986
2004,37,0.0,73.0,47.0,29.0,12.0,0.0,0.0084299441961496,0.048411098171626,0.0745338790584018,0.191317927062084
2004,37,2.0,24.0,36.0,60.0,29.0,0.0010070134309982,0.0026190424192078,0.0223355269424481,0.0592167109558317,0.120230462981628
2004,37,2.0,97.0,83.0,89.0,41.0,0.000489249911854,0.0054423261490911,0.0321377353641413,0.0634666040594491,0.134901147893609
2004,38,0.0,73.0,46.0,32.0,12.0,0.0,0.0084299441961496,0.0473810748062722,0.0822442803403055,0.191317927062084
2004,38,1.0,20.0,43.0,48.0,38.0,0.0005035067154991,0.0021825353493398,0.0266785460701464,0.0473733687646654,0.157543365286271
2004,38,1.0,93.0,89.0,80.0,50.0,0.000244624955927,0.00521790032851,0.034460945149501,0.0570486328624261,0.164513594992206
2004,39,0.0,60.0,39.0,37.0,13.0,0.0,0.0069287212571092,0.040170911248796,0.0950949491434782,0.207261087650591
2004,39,0.0,27.0,25.0,58.0,42.0,0.0,0.0029464227216088,0.0155107825989223,0.0572428205906373,0.174126877421668
2004,39,0.0,87.0,64.0,95.0,55.0,0.0,0.0048812615976384,0.0247809043771692,0.067745251524131,0.180964954491427
2004,40,2.0,54.0,56.0,45.0,14.0,0.0009515564811637,0.0062358491313983,0.0576813084598097,0.115656019228555,0.223204248239098
2004,40,1.0,22.0,38.0,65.0,40.0,0.0005035067154991,0.0024007888842738,0.0235763895503619,0.0641514368688177,0.16583512135397
2004,40,3.0,76.0,94.0,110.0,54.0,0.0007338748677811,0.0042640905910404,0.0363969533039673,0.0784418701858359,0.177674682591583
2004,41,0.0,85.0,44.0,18.0,11.0,0.0,0.0098156884475714,0.0453210280755648,0.0462624076914218,0.175374766473577
2004,41,1.0,28.0,19.0,49.0,42.0,0.0005035067154991,0.0030555494890758,0.0117881947751809,0.0483603139472626,0.174126877421668
2004,41,1.0,113.0,63.0,67.0,53.0,0.000244624955927,0.0063400294314154,0.024393702746276,0.0477782300222819,0.174384410691739
2004,42,1.00469483568075,109.511737089202,42.1971830985916,47.2206572769953,14.0657276995305,0.0004780119412418,0.0126462716778819,0.0434640845436594,0.121363405466959,0.224252155507827
2004,42,1.0,22.0,29.0,53.0,52.0,0.0005035067154991,0.0024007888842738,0.0179925078147499,0.0523080946776514,0.21558565776016
2004,42,2.00469483568075,131.511737089202,71.1971830985916,100.220657276995,66.0657276995305,0.0004903983858255,0.0073786573780717,0.0275676654107814,0.0714681435278293,0.217374207392519
2004,43,0.0,76.475,37.23125,35.21875,12.075,0.0,0.0088312326356238,0.0383490574213266,0.0905168983823479,0.192513664106222
2004,43,3.01775147928994,33.1952662721894,22.1301775147929,63.3727810650888,48.2840236686391,0.0015194581355298,0.0036224921034901,0.0137302548923004,0.0625454609799761,0.200179673113667
2004,43,3.01775147928994,109.670266272189,59.3614275147929,98.5915310650888,60.3590236686391,0.00073821732262,0.0061532098753703,0.0229848415458804,0.0703064007384591,0.19859759947895
2004,44,2.04137931034483,70.4275862068965,32.6620689655172,30.6206896551724,12.248275862069,0.000971243856636,0.0081328852273103,0.0336426941952782,0.0786992682566716,0.1952762290013
2004,44,0.0,28.0,28.0,55.0,44.0,0.0,0.0030555494890758,0.017372076510793,0.0542819850428458,0.182418633489366
2004,44,2.04137931034483,98.4275862068965,60.6620689655172,85.6206896551724,56.248275862069,0.0004993723238234,0.0055224229505743,0.0234884520368082,0.0610567911195707,0.185072121483646
2004,45,0.0,80.0,50.0,41.0,12.0,0.0,0.009238295009479,0.0515011682676872,0.105375484186016,0.191317927062084
2004,45,1.0,23.0,22.0,54.0,47.0,0.0005035067154991,0.0025099156517408,0.0136494886870516,0.0532950398602486,0.194856267590914
2004,45,1.0,103.0,72.0,95.0,59.0,0.000244624955927,0.0057789648799627,0.0278785174243154,0.067745251524131,0.194126042090803
2004,46,0.0,76.4662576687117,48.2944785276074,28.1717791411043,11.0674846625767,0.0,0.0088302230826799,0.0497444413010103,0.0724052406676922,0.176450685286299
2004,46,1.0,27.0,32.0,49.0,42.0,0.0005035067154991,0.0029464227216088,0.0198538017266205,0.0483603139472626,0.174126877421668
2004,46,1.0,103.466257668712,80.2944785276074,77.1717791411043,53.0674846625767,0.000244624955927,0.0058051249449384,0.0310901530376142,0.0550318061945137,0.174606453580685
2004,47,0.0,82.4385026737968,57.3048128342246,35.1871657754011,13.0695187165775,0.0,0.0095198900980032,0.0590252961664745,0.0904357227004027,0.208369435712894
2004,47,2.0,31.0,36.0,67.0,50.0,0.0010070134309982,0.0033829297914768,0.0223355269424481,0.0661253272340121,0.207293901692462
2004,47,2.0,113.438502673797,93.3048128342246,102.187165775401,63.0695187165775,0.000489249911854,0.0063646322620139,0.036127775699603,0.0728704762946592,0.207515865169848
2004,48,0.0,76.8888888888889,43.5029239766082,33.3859649122807,19.2222222222222,0.0,0.0088790279813326,0.0448090281571141,0.085806395552413,0.306462975756857
2004,48,2.0,31.0,31.0,48.0,46.0,0.0010070134309982,0.0033829297914768,0.0192333704226637,0.0473733687646654,0.190710389557065
2004,48,2.0,107.888888888889,74.5029239766082,81.3859649122807,65.2222222222222,0.000489249911854,0.0060532631051174,0.0288476536700599,0.0580369754054375,0.214598845023167
2004,49,2.02272727272727,76.8636363636364,56.6363636363636,28.3181818181818,14.1590909090909,0.0009623696229951,0.0088761118528574,0.0583367778741257,0.0727815151306964,0.225740660150906
2004,49,2.0,24.0,37.0,70.0,44.0,0.0010070134309982,0.0026190424192078,0.022955958246405,0.0690861627818037,0.182418633489366
2004,49,4.02272727272727,100.863636363636,93.6363636363636,98.3181818181818,58.1590909090909,0.0009840594817974,0.0056591010894251,0.0362561527109152,0.0701114732280839,0.191359222538662
2004,50,1.00518134715026,75.3886010362694,58.300518134715,42.2176165803109,17.0880829015544,0.0004782434128128,0.0087057767090621,0.0600508958909862,0.108504921666582,0.272438049849203
2004,50,2.0,35.0,26.0,62.0,38.0,0.0010070134309982,0.0038194368613448,0.0161312139028792,0.0611906013210261,0.157543365286271
2004,50,3.00518134715026,110.388601036269,84.300518134715,104.217616580311,55.0880829015544,0.0007351423545993,0.0061935130925904,0.0326412981069093,0.0743184068260906,0.181254771187268
2004,51,0.0,66.0,48.0,36.0,8.0,0.0,0.0076215933828202,0.0494411215369797,0.0925248153828436,0.127545284708056
2004,51,3.0,25.0,28.0,66.0,43.0,0.0015105201464973,0.0027281691866748,0.017372076510793,0.0651383820514149,0.178272755455517
2004,51,3.0,91.0,76.0,102.0,51.0,0.0007338748677811,0.0051056874182195,0.0294273239478885,0.0727370068995933,0.16780386689205
2004,52,2.0,68.0,43.0,38.0,19.0,0.0009515564811637,0.0078525507580571,0.044291004710211,0.0976650829041127,0.302920051181634
2004,52,1.0,38.0,38.0,74.0,45.0,0.0005035067154991,0.0041468171637457,0.0235763895503619,0.0730339435121925,0.186564511523216
2004,52,3.0,106.0,81.0,112.0,64.0,0.0007338748677811,0.0059472842453985,0.0313633321023548,0.0798680860073966,0.210577401590024
2004,53,1.00510204081633,81.4132653061225,58.2959183673469,41.2091836734694,15.0765306122449,0.0004782056805848,0.0094014970322868,0.0600461580231219,0.105913114207374,0.240367548668563
2004,53,2.01169590643275,31.1812865497076,31.1812865497076,56.327485380117,51.2982456140351,0.0010129023984309,0.0034027130066316,0.0193458462730886,0.0555921403437204,0.212676269666231
2004,53,3.01679794724908,112.59455185583,89.4772049170545,97.5366690535864,66.37477622628,0.0007379840648865,0.0063172811733008,0.0346457196716548,0.0695541702932751,0.218391061075771
2005,1,2.0,82.0,52.0,42.0,19.0,0.0009841694321083,0.0094980058749997,0.0535471416836774,0.101491492768383,0.308424226910326
2005,1,1.00520833333333,41.2135416666667,33.171875,65.3385416666667,52.2708333333333,0.0005229902989816,0.0045239032793738,0.0205619810929011,0.0620048621757969,0.218540944885899
2005,1,3.00520833333333,123.213541666667,85.171875,107.338541666667,71.2708333333333,0.0007600021077817,0.0069441257847407,0.0329565390576775,0.073139195406117,0.236949881261326
2005,2,0.0,98.5157894736842,48.2526315789474,29.1526315789474,15.0789473684211,0.0,0.0114110188683085,0.0496882788416958,0.0704462880255729,0.244774351827724
2005,2,3.0,29.0,39.0,76.0,66.0,0.0015608415140591,0.0031832545759577,0.0241746136636275,0.0721223554299903,0.275941695256488
2005,2,3.0,127.515789473684,87.2526315789474,105.152631578947,81.0789473684211,0.0007586849464164,0.0071865938570398,0.0337616702757421,0.071649742479298,0.269558331974145
2005,3,3.0,66.0,43.0,41.0,20.0,0.0014762541481625,0.0076447364359754,0.0442793671615024,0.0990750286548497,0.324657080958238
2005,3,1.0,27.0,36.0,64.0,54.0,0.0005202805046863,0.0029637197776158,0.0223150279971947,0.0607346150989392,0.225770477937127
2005,3,4.0,93.0,79.0,105.0,74.0,0.0010115799285552,0.0052413370255032,0.0305683840534979,0.0715457411513086,0.246023378614507
2005,4,1.01369863013699,48.6575342465753,46.6301369863014,34.4657534246575,17.2328767123288,0.0004988256025754,0.0056359700748411,0.0480175106141301,0.0832852562965593,0.279738772496893
2005,4,1.0,22.0,23.0,69.0,51.0,0.0005202805046863,0.002414882781761,0.0142568234426521,0.0654795069035438,0.213227673607286
2005,4,2.01369863013699,70.6575342465753,69.6301369863014,103.465753424657,68.2328767123288,0.0005092542791014,0.0039821500040574,0.0269427945455055,0.0705003239290063,0.226849768396679
2005,5,0.0,80.4444444444444,49.2722222222222,36.2,15.0833333333333,0.0,0.0093178269017612,0.0507382050846725,0.0874760009098917,0.244845548556004
2005,5,1.0,27.0,33.0,62.0,51.0,0.0005202805046863,0.0029637197776158,0.0204554423307618,0.0588366583770974,0.213227673607286
2005,5,1.0,107.444444444444,82.2722222222222,98.2,66.0833333333333,0.0002528949821388,0.0060554037080784,0.0318345428585268,0.0669123026767476,0.219703309956424
