Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2014,42,23.0,579.0,527.0,1215.0,2890.0,0.0002076830567642,0.0014682083211988,0.0087674262071818,0.0268593864173232,0.112757279196046
2014,42,72.0,1808.0,1442.0,2644.0,4398.0,0.0003175837228128,0.0023188458684514,0.0127164180821969,0.0343644674857406,0.119691384776263
2014,43,45.0088932806324,1216.24031620553,885.174901185771,1397.27608695652,1517.29980237154,0.0003881207994763,0.003156278267473,0.0166111951804425,0.0440720550269894,0.136518723796939
2014,43,33.0,582.0,510.0,1197.0,2780.0,0.000297980037966,0.0014758156181999,0.0084846060069502,0.026461469581511,0.108465479641871
2014,43,78.0088932806324,1798.24031620553,1395.17490118577,2594.27608695652,4297.29980237154,0.0003440882602857,0.0023063286104623,0.012303486367036,0.0337181982750573,0.116950833138838
2014,44,39.0,1225.0,913.0,1494.0,1630.0,0.0003363048961279,0.0031790106166823,0.017133361078616,0.0471228634233193,0.146658899870153
2014,44,32.0,645.0,465.0,1260.0,2848.0,0.0002889503398458,0.0016355688552215,0.0077359643004545,0.0278541785068537,0.111118592093543
2014,44,71.0,1870.0,1378.0,2754.0,4478.0,0.0003131728377738,0.0023983638130554,0.0121520278205737,0.0357941541057979,0.121868581407027
2014,45,30.0,1236.0,916.0,1477.0,1685.0,0.0002586960739445,0.0032075568344648,0.0171896590887319,0.0465866594887835,0.151607513055955
2014,45,27.0,569.0,520.0,1242.0,2941.0,0.0002438018492449,0.0014428506645287,0.0086509708306158,0.0274562616710415,0.1147471135348
2014,45,57.0,1805.0,1436.0,2719.0,4626.0,0.0002514204472268,0.0023149982259706,0.0126635064951697,0.0353392538175978,0.125896395173941
2014,46,41.0076464005968,1211.22584856397,933.174002237971,1513.28217083178,1664.31033196568,0.000353617237518,0.003143265168804,0.0175119464726401,0.0477310502389893,0.149745964618783
2014,46,30.0,578.0,506.0,1239.0,2995.0,0.0002708909436054,0.0014656725555318,0.0084180600774839,0.0273899421984061,0.116853996952304
2014,46,71.0076464005968,1789.22584856397,1439.17400223797,2752.28217083178,4659.31033196568,0.0003132065651678,0.0022947671275824,0.0126914967444428,0.0357718272205492,0.126802934455507
2014,47,42.0076951264199,1280.23451813851,963.176438255771,1439.26364968853,1734.31769879077,0.0003622408601555,0.0033223503061269,0.0180749722881177,0.0453964018704288,0.156044862411036
2014,47,30.0,654.0,491.0,1229.0,3115.0,0.0002708909436054,0.0016583907462246,0.0081685128419853,0.0271688772896216,0.121535960102312
2014,47,72.0076951264199,1934.23451813851,1454.17643825577,2668.26364968853,4849.31769879077,0.0003176176651308,0.0024807476332973,0.0128237971942721,0.0346798258067719,0.131973976941407
2014,48,48.0,1167.0,930.0,1494.0,1678.0,0.0004139137183113,0.0030284941956476,0.0174523831359396,0.0471228634233193,0.150977689559581
2014,48,33.0,576.0,502.0,1278.0,3007.0,0.000297980037966,0.0014606010241978,0.0083515141480176,0.0282520953426659,0.117322193267305
2014,48,81.0,1743.0,1432.0,2772.0,4685.0,0.0003572816881644,0.0022354802813666,0.0126282321038182,0.0360281028254436,0.127502077689129
2014,49,42.0151871271018,1224.44259627554,949.343156752848,1495.54058940517,1821.65847043934,0.0003623054651942,0.0031775640923086,0.0178153768807883,0.0471714557821756,0.163903329579005
2014,49,24.0,659.0,511.0,1235.0,3034.0,0.0002167127548843,0.0016710695745596,0.0085012424893167,0.0273015162348923,0.118375634976057
2014,49,66.0151871271018,1883.44259627554,1460.34315675285,2730.54058940517,4855.65847043934,0.0002911854012501,0.0024156045812162,0.0128781790046771,0.035489248601781,0.132146540774778
2014,50,42.0,1254.0,1055.0,1608.0,1850.0,0.0003621745035224,0.0032542688271997,0.0197981335574369,0.0507185839255003,0.166453352613363
2014,50,36.0,618.0,575.0,1311.0,3256.0,0.0003250691323265,0.0015671031822122,0.0095659773607771,0.0289816095416549,0.127037266803573
2014,50,78.0,1872.0,1630.0,2919.0,5106.0,0.0003440490330472,0.0024009289080426,0.0143743144757149,0.0379386840358838,0.138959574958526
2014,51,40.0,1276.0,1053.0,1601.0,1909.0,0.0003449280985927,0.0033113612627646,0.0197606015506929,0.0504977940701032,0.171761864939952
2014,51,28.0,648.0,521.0,1347.0,3328.0,0.0002528315473651,0.0016431761522225,0.0086676073129824,0.0297774432132793,0.129846444693578
2014,51,68.0,1924.0,1574.0,2948.0,5237.0,0.0002999401826566,0.0024676213777104,0.0138804729967946,0.0383156014175352,0.142524734441403
2014,52,45.0,1315.0,960.0,1594.0,1938.0,0.0003880441109168,0.0034125705803569,0.018015363237099,0.0502770042147061,0.174371133710648
2014,52,36.0,652.0,574.0,1326.0,3304.0,0.0003250691323265,0.0016533192148906,0.0095493408784106,0.0293132069048317,0.128910052063576
2014,52,81.0,1967.0,1534.0,2920.0,5242.0,0.0003572816881644,0.0025227709199358,0.0135277290832802,0.0379516811869752,0.142660809230825
1,1,42.0,1333.0,1078.0,1780.0,2139.0,0.0003629628496947,0.0034690324498407,0.019339720859613,0.0556271334709907,0.184674025621714
1,1,44.0,644.0,582.0,1414.0,3748.0,0.0003978929517863,0.0016358123952312,0.0092612172655895,0.0314119807465492,0.141963696144871
1,1,86.0,1977.0,1660.0,3194.0,5887.0,0.0003800318394523,0.0025413101843813,0.0139986438187602,0.0414732781502795,0.154987587751296
1,2,46.0071841324379,1379.21536779635,1034.16148680306,1776.27736998282,2168.33859128534,0.0003975928252176,0.0035893044757723,0.0185532416312927,0.0555107968210869,0.18720702036633
1,2,34.0,698.0,586.0,1592.0,3828.0,0.0003074627354712,0.0017729767886202,0.0093248682433599,0.0353662470640073,0.144993871089265
1,2,80.0071841324379,2077.21536779635,1620.16148680306,3368.27736998282,5996.33859128534,0.000353549736689,0.0026701307887376,0.0136626889051982,0.04373622550175,0.157866154850232
1,3,35.0,1327.0,1031.0,1760.0,2111.0,0.0003024690414123,0.003453417900179,0.0184965233824314,0.0550021094994066,0.182256600321383
1,3,38.0058121749771,632.096665646987,570.087182624656,1483.22682777608,3815.5835117773,0.0003436873816213,0.0016055769575306,0.0090716516471043,0.0329498532933999,0.144523569445393
1,3,73.0058121749771,1959.09666564699,1601.08718262466,3243.22682777608,5926.5835117773,0.000322610849902,0.0025182965647932,0.0135018368628584,0.0421124759964953,0.156029706488359
1,4,38.0,1338.0,1021.0,1727.0,2014.0,0.0003283949592476,0.0034820445745588,0.0183171196638821,0.0539708199462927,0.173881948388093
1,4,41.0,690.0,569.0,1417.0,3762.0,0.0003707638868918,0.0017526561377478,0.0090543515878358,0.0314786256844839,0.14249397676014
1,4,79.0,2028.0,1590.0,3144.0,5776.0,0.0003490990153109,0.00260686750325,0.0134083395613426,0.0408240408592607,0.152065280593084
1,5,47.0,1362.0,1101.0,1916.0,2181.0,0.0004061727127536,0.0035445027732056,0.0197523494122764,0.059877296477763,0.18830016357221
1,5,36.0,658.0,621.0,1452.0,3907.0,0.0003255487787343,0.001671373534258,0.0098818142988506,0.0322561499603886,0.147986168846855
1,5,83.0,2020.0,1722.0,3368.0,6088.0,0.0003667749148203,0.002596584002251,0.014521484732473,0.0437326239230248,0.160279333145896
1,6,44.0,1405.0,1156.0,1874.0,2354.0,0.0003802467949183,0.0036564070457811,0.0207390698642974,0.0585647461374363,0.203236398463541
1,6,35.0,699.0,587.0,1585.0,4224.0,0.0003165057571027,0.0017755168699793,0.0093407809878025,0.0352107422088264,0.159993237064017
1,6,79.0,2104.0,1743.0,3459.0,6578.0,0.0003490990153109,0.0027045607627406,0.0146985760096982,0.044914235792679,0.173179607988453
1,7,56.0,1376.0,1130.0,1904.0,2490.0,0.0004839504662597,0.0035809367224162,0.0202726201960693,0.0595022820948126,0.21497817849372
1,7,32.0,726.0,649.0,1706.0,4597.0,0.0002893766922082,0.0018440990666737,0.0103273711432433,0.0378987547055254,0.174121427742255
1,7,88.0,2102.0,1779.0,3610.0,7087.0,0.0003888697892071,0.0027019898874909,0.0150021610563701,0.0468749324115557,0.186580097569804
1,8,43.0,1388.0,1142.0,1941.0,2374.0,0.0003716048223065,0.0036121658217396,0.0204879046583284,0.0606585764422433,0.20496313082092
1,8,36.0,696.0,628.0,1588.0,4490.0,0.0003255487787343,0.0017678966259021,0.0099932035099488,0.0352773871467611,0.170068568754128
1,8,79.0,2084.0,1770.0,3529.0,6864.0,0.0003490990153109,0.0026788520102431,0.0149262647947022,0.0458231680001053,0.180709156161864
1,9,42.0064308681672,1253.19185423365,1041.159393661,1805.27637421528,2390.3659470219,0.0003630184250813,0.0032613377405946,0.0186787866825303,0.0564170504609549,0.206376111335014
1,9,42.0059498512537,654.092647683808,588.083297917552,1582.22411106389,4193.5939934835,0.0003798607131569,0.0016614485414764,0.0093580192307197,0.0351490758935395,0.158841543075199
1,9,84.0123807194209,1907.28450191746,1629.24269157855,3387.50048527917,6583.9599405054,0.0003712485997857,0.0024516952601089,0.0137392699600761,0.0439858327677488,0.173336515887565
1,10,42.0066382171645,1238.19566935356,1065.16832622096,1740.27501185396,2242.35435435435,0.0003630202169857,0.0032223112950035,0.0191095158604958,0.0543856799778821,0.193597291018699
1,10,31.0,641.0,563.0,1437.0,3930.0,0.0002803336705767,0.0016281921511541,0.0089588751211802,0.0319229252707152,0.148857344143368
1,10,73.0066382171645,1879.19566935356,1628.16832622096,3177.27501185396,6172.35435435435,0.0003226145001616,0.0024155888178925,0.0137302099251531,0.0412561084303544,0.162500137952707
1,11,46.0,1288.0,1039.0,1683.0,1974.0,0.0003975307401419,0.003351923327378,0.0186400463572708,0.0525957672088075,0.170428483673335
1,11,24.0038504732873,648.103962778758,516.082785175678,1411.22637574202,3634.58302583026,0.0002170673390694,0.0016462367945838,0.0082122934717225,0.0313503647410401,0.137667780227394
1,11,70.0038504732873,1936.10396277876,1555.08278517568,3094.22637574202,5608.58302583026,0.0003093452565594,0.0024887408794287,0.0131138855532289,0.040177742999712,0.147657678592882
1,12,36.0,1302.0,962.0,1589.0,1913.0,0.000311111014024,0.0033883572765886,0.0172586377244413,0.0496581545423619,0.165161949983328
1,12,27.0,606.0,533.0,1390.0,3543.0,0.0002441615840507,0.0015392893035872,0.0084814927879024,0.0308788212430717,0.134198872849861
1,12,63.0,1908.0,1495.0,2979.0,5456.0,0.0002783954172732,0.0024526149882648,0.0126072123548473,0.0386815577988988,0.143640611308149
1,13,41.0,1388.0,994.0,1637.0,1860.0,0.0003543208770829,0.0036121658217396,0.017832729623799,0.0511582120741639,0.160586109236273
1,13,39.0,641.0,509.0,1274.0,3301.0,0.0003526778436288,0.0016281921511541,0.0080995869212801,0.0283018836429305,0.125032593643068
1,13,80.0,2029.0,1503.0,2911.0,5161.0,0.0003535179901882,0.0026081529408749,0.0126746756985522,0.0377985950831132,0.135874119311099
1,14,51.0179957657022,1264.44601270289,1011.35673959068,1564.5518701482,1778.62738179252,0.0004408961221151,0.0032906258433143,0.018144115986245,0.0488941211814731,0.153560672593097
1,14,31.0,597.0,492.0,1265.0,3075.0,0.0002803336705767,0.0015164285713557,0.0078290702657561,0.0281019488291264,0.116472349425154
1,14,82.0179957657022,1861.44601270289,1503.35673959068,2829.5518701482,4853.62738179252,0.0003624354627795,0.002392772741405,0.0126776840542546,0.0367410118194426,0.127781892262215
1,15,45.0,1346.0,969.0,1568.0,1794.0,0.0003888887675301,0.0035028639741077,0.0173842203274258,0.0490018793721986,0.154887892456921
1,15,36.0,584.0,526.0,1202.0,3169.0,0.0003255487787343,0.001483407513688,0.0083701035768042,0.026702405132498,0.120032804984817
1,15,81.0,1930.0,1495.0,2770.0,4963.0,0.0003579369650656,0.0024808946160121,0.0126072123548473,0.0359677459224403,0.130661355191045
1,16,40.0073800738007,1263.23302583026,962.177490774908,1470.27121771218,1685.31088560886,0.0003457426828668,0.0032874691360207,0.0172618219749439,0.0459477377900176,0.145504041921217
1,16,31.0,593.0,524.0,1271.0,3044.0,0.0002803336705767,0.0015062682459195,0.0083382780879191,0.0282352387049958,0.115298156634201
1,16,71.0073800738007,1856.23302583026,1486.17749077491,2741.27121771218,4729.31088560886,0.0003137798286528,0.002386071771941,0.0125328128583233,0.035594709986704,0.124509000490311
1,17,46.0086825217063,1219.23008682522,942.177802944507,1493.28180445451,1598.30162325406,0.0003976057742566,0.0031729547899616,0.0169030201382841,0.0466668462057264,0.13799195648623
1,17,20.0,591.0,541.0,1226.0,3113.0,0.0001808604326301,0.0015011880832013,0.0086087947434431,0.0272355646359755,0.117911682523741
1,17,66.0086825217063,1810.23008682522,1483.17780294451,2719.28180445451,4711.30162325406,0.0002916907097506,0.002326937863289,0.0125075167369346,0.035309183044814,0.124034868992171
1,18,43.0080736012017,1157.21723619977,991.186068343973,1464.27487795719,1671.31374389786,0.000371674594147,0.0030115710006691,0.0177822466435155,0.0457603449855861,0.144295576046057
1,18,25.0,626.0,504.0,1202.0,2909.0,0.0002260755407877,0.0015900909307683,0.0080200231990672,0.026702405132498,0.110184736415536
1,18,68.0080736012017,1783.21723619977,1495.18606834397,2666.27487795719,4580.31374389786,0.0003005259687009,0.0022922145287399,0.0126087814539276,0.0346209015775269,0.120586339104949
1,19,37.0,1207.0,963.0,1452.0,1598.0,0.0003197529866358,0.003141126906945,0.0172765780962962,0.0453767403370104,0.137965915354604
1,19,28.0,607.0,478.0,1221.0,2889.0,0.0002532046056822,0.0015418293849462,0.0076062918435597,0.0271244897394177,0.109427192679438
1,19,65.0,1814.0,1441.0,2673.0,4487.0,0.0002872333670279,0.0023317838515264,0.0121518347848394,0.0347082255778638,0.118129659629704
1,20,35.0,1260.0,919.0,1386.0,1538.0,0.0003024690414123,0.0032790554289567,0.0164872017346794,0.0433141612307827,0.132785718282467
1,20,31.0,570.0,536.0,1158.0,2677.0,0.0002803336705767,0.0014478463746612,0.0085292310212302,0.0257249460427892,0.101397229076793
1,20,66.0,1830.0,1455.0,2544.0,4215.0,0.0002916523419053,0.0023523508535244,0.012269895636323,0.0330331933670354,0.110968690737508
1,21,48.0,1258.0,937.0,1345.0,1535.0,0.0004148146853654,0.0032738505790695,0.0168101284280681,0.0420328620890351,0.13252670842886
1,21,33.0,602.0,465.0,1146.0,2657.0,0.0002984197138397,0.0015291289781509,0.007399426165806,0.0254583662910505,0.100639685340694
1,21,81.0,1860.0,1402.0,2491.0,4192.0,0.0003579369650656,0.0023909139822707,0.0118229509842782,0.0323450018385555,0.110363167632654
1,22,34.006512162421,1236.23673625742,954.182723616166,1446.27695843708,1551.29706952691,0.0002938833467298,0.0032172133186513,0.0171183928792225,0.0451978884286506,0.133933742292989
1,22,27.0,561.0,490.0,1151.0,2686.0,0.0002441615840507,0.0014249856424297,0.0077972447768709,0.0255694411876083,0.101738123758037
1,22,61.006512162421,1797.23673625742,1444.18272361617,2597.27695843708,4237.29706952691,0.0002695862446006,0.0023102357215959,0.0121786744319938,0.0337249811304236,0.111555707727469
1,23,35.0,1263.0,976.0,1428.0,1574.0,0.0003024690414123,0.0032868627037875,0.0175098029304103,0.0446267115711094,0.135893836525749
1,23,49.0,590.0,546.0,1211.0,2744.0,0.0004431080599439,0.0014986480018423,0.0086883584656561,0.0269023399463021,0.103935000592723
1,23,84.0,1853.0,1522.0,2639.0,4318.0,0.0003711938896976,0.0023819159188966,0.0128349011398512,0.0342667442199711,0.113680381163597
1,24,27.0,1214.0,921.0,1388.0,1487.0,0.000233333260518,0.0031593438815503,0.0165230824783892,0.0433766636279411,0.128382550771149
1,24,31.0,622.0,529.0,1166.0,2787.0,0.0002803336705767,0.001579930605332,0.008417841810132,0.0259026658772817,0.105563719625335
1,24,58.0,1836.0,1450.0,2554.0,4274.0,0.0002563005428864,0.0023600634792736,0.0122277310465074,0.0331630408252391,0.112521989136918
1,25,37.0,1242.0,940.0,1330.0,1482.0,0.0003197529866358,0.0032322117799716,0.0168639495436329,0.041564094110347,0.127950867681805
1,25,19.0,560.0,483.0,1103.0,2666.0,0.0001718174109986,0.0014224455610706,0.0076858555657727,0.0245031221806533,0.100980580021939
1,25,56.0,1802.0,1423.0,2433.0,4148.0,0.0002474625931317,0.0023163586000278,0.0120000422615035,0.0315918865809737,0.109204775605975
1,26,42.0,1264.0,947.0,1374.0,1548.0,0.0003629628496947,0.0032894651287312,0.0169895321466174,0.0429391468478322,0.133649084461156
1,26,36.0,603.0,505.0,1135.0,2706.0,0.0003255487787343,0.00153166905951,0.0080359359435098,0.0252140015186233,0.102495667494136
1,26,78.0,1867.0,1452.0,2509.0,4254.0,0.0003446800404335,0.0023999120456448,0.0122445968824336,0.0325787272633222,0.11199544730661
1,27,55.0,1357.0,1061.0,1587.0,1747.0,0.0004753084936479,0.0035314906484875,0.0190347345380792,0.0495956521452035,0.15083007141708
1,27,39.0072463768116,611.113526570048,493.09160163508,1251.23244147157,2988.55518394649,0.000352743372771,0.0015522780771068,0.0078464406436082,0.0277961028012467,0.113198062979178
1,27,94.0072463768116,1968.11352657005,1554.09160163508,2838.23244147157,4735.55518394649,0.0004154156600283,0.0025298871770819,0.0131055269837446,0.0368537268316523,0.124673394704096
1,28,37.0,1331.0,1037.0,1320.0,1516.0,0.0003197529866358,0.0034638275999535,0.0186041656135609,0.0412515821245549,0.130886312689349
1,28,33.0,595.0,555.0,1172.0,2719.0,0.0002984197138397,0.0015113484086376,0.0088315731656395,0.0260359557531511,0.1029880709226
1,28,70.0,1926.0,1592.0,2492.0,4235.0,0.0003093282414147,0.0024757528655126,0.0134252053972688,0.0323579865843759,0.111495232567817
1,29,41.0,1246.0,912.0,1401.0,1569.0,0.0003543208770829,0.0032426214797461,0.0163616191316949,0.0437829292094708,0.135462153436404
1,29,44.0087806824985,602.120135701457,520.103771702255,1123.22410696468,2722.54320494911,0.0003979723556881,0.0015294341326068,0.008276278402727,0.0249524002984685,0.103122277558345
1,29,85.0087806824985,1848.12013570146,1432.10377170226,2524.22410696468,4291.54320494911,0.0003756516661904,0.0023756431577229,0.0120768136214235,0.0327764084226008,0.112983850699087
1,30,55.0,1212.0,907.0,1323.0,1497.0,0.0004753084936479,0.0031541390316631,0.0162719172724202,0.0413453357202925,0.129245916949839
1,30,30.0,604.0,503.0,1063.0,2717.0,0.0002712906489452,0.0015342091408691,0.0080041104546246,0.0236145230081908,0.10291231654899
1,30,85.0,1816.0,1410.0,2386.0,4214.0,0.000375612864575,0.0023343547267761,0.0118904143279831,0.0309816035274161,0.110942363645993
1,31,45.0,1160.0,941.0,1416.0,1400.0,0.0003888887675301,0.003018812934595,0.0168818899154878,0.0442516971881589,0.12087126501655
1,31,25.0,568.0,501.0,1080.0,2562.0,0.0002260755407877,0.0014427662119431,0.0079722849657394,0.0239921776564874,0.0970413525942261
1,31,70.0,1728.0,1442.0,2496.0,3962.0,0.0003093282414147,0.002221236215787,0.0121602677028026,0.0324099255676574,0.104307936584106
1,32,52.0,1274.0,931.0,1389.0,1579.0,0.0004493825758125,0.0033154893781673,0.0167024861969385,0.0434079148265203,0.136325519615094
