Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
1,6,6.0,234.0,258.0,440.0,349.0,0.0005062970348315,0.0043587168455685,0.0316465599462807,0.0763122551839566,0.238043046904655
1,7,1.0,132.0,159.0,222.0,91.0,0.0001640605277979,0.0049151413721437,0.044603769309823,0.104033750048101,0.223567680957769
1,7,3.0,72.0,96.0,272.0,258.0,0.0005212460360901,0.0026835896396254,0.0209249539437237,0.0748927262566455,0.243606325084978
1,7,4.0,204.0,255.0,494.0,349.0,0.0003375313565543,0.0037999069935725,0.0312785766910914,0.0856778501383513,0.238043046904655
1,8,4.0,144.0,138.0,204.0,98.0,0.0006562421111916,0.0053619724059749,0.0387127054387143,0.0955985811252822,0.240765194877598
1,8,2.0,69.0,98.0,266.0,278.0,0.0003474973573934,0.0025717734046411,0.0213608904842179,0.0732406808245137,0.262490536331876
1,8,6.0,213.0,236.0,470.0,376.0,0.0005062970348315,0.0039675499491713,0.0289480160748924,0.0815153634919537,0.256458984630803
1,9,2.0,149.0,145.0,195.0,100.0,0.0003281210555958,0.0055481520034046,0.0406763933957505,0.0913809966638727,0.245678770283263
1,9,2.0,70.0,84.0,250.0,242.0,0.0003474973573934,0.0026090454829692,0.0183093347007582,0.0688352263388286,0.22849895608746
1,9,4.0,219.0,229.0,445.0,342.0,0.0003375313565543,0.0040793119195705,0.0280893884794507,0.0771794399019561,0.233268544531209
1,10,3.0,149.0,132.0,221.0,100.0,0.0004921815833937,0.0055481520034046,0.0370295443326832,0.103565129552389,0.245678770283263
1,10,4.0,63.0,70.0,232.0,241.0,0.0006949947147869,0.0023481409346723,0.0152577789172985,0.063879090042433,0.227554745525115
1,10,7.0,212.0,202.0,453.0,341.0,0.0005906798739701,0.0039489229541048,0.0247775391827469,0.0785669354507553,0.232586472763574
1,11,6.0,158.0,132.0,195.0,97.0,0.0009843631667874,0.005883275278778,0.0370295443326832,0.0913809966638727,0.238308407174765
1,11,0.0,65.0,74.0,235.0,246.0,0.0,0.0024226850913285,0.016129651998287,0.0647051127584989,0.23227579833684
1,11,6.0,223.0,206.0,430.0,343.0,0.0005062970348315,0.0041538198998367,0.0252681835229993,0.0745778857479576,0.233950616298844
1,12,6.0,148.0,135.0,200.0,108.0,0.0009843631667874,0.0055109160839186,0.0378711248856988,0.0937240991424335,0.265333071905924
1,12,2.0,61.0,85.0,245.0,242.0,0.0003474973573934,0.002273596778016,0.0185273029710053,0.0674585218120521,0.22849895608746
1,12,8.0,209.0,220.0,445.0,350.0,0.0006750627131087,0.0038930419689052,0.0269854387138828,0.0771794399019561,0.23872511867229
1,13,1.0,118.0,123.0,189.0,93.0,0.0001640605277979,0.0043938384993405,0.0345048026736367,0.0885692736895997,0.228481256363434
1,13,5.0,50.0,80.0,212.0,214.0,0.0008687433934836,0.0018636039164065,0.0174374616197697,0.0583722719353267,0.202061060341804
1,13,6.0,168.0,203.0,401.0,307.0,0.0005062970348315,0.0031293351711774,0.02490020026781,0.0695482143835605,0.20939603266398
1,14,4.0,137.0,126.0,200.0,90.0,0.0006562421111916,0.0051013209695733,0.0353463832266522,0.0937240991424335,0.221110893254937
1,14,6.0,56.0,79.0,206.0,233.0,0.0010424920721803,0.0020872363863753,0.0172194933495226,0.0567202265031948,0.220001061026356
1,14,10.0,193.0,205.0,406.0,323.0,0.0008438283913859,0.0035950100478407,0.0251455224379362,0.07041539910156,0.220309180946142
1,15,2.0,126.0,104.0,182.0,102.0,0.0003281210555958,0.004691725855228,0.0291747925045383,0.0852889302196145,0.250592345688928
1,15,2.0,54.0,85.0,226.0,195.0,0.0003474973573934,0.0020126922297191,0.0185273029710053,0.0622270446103011,0.184121059657251
1,15,4.0,180.0,189.0,408.0,297.0,0.0003375313565543,0.0033528591119758,0.0231829450769266,0.0707622729887598,0.202575314987629
1,16,0.0,114.0,103.0,189.0,75.0,0.0,0.0042448948213968,0.0288942656535331,0.0885692736895997,0.184259077712447
1,16,1.0,59.0,59.0,224.0,202.0,0.0001737486786967,0.0021990526213597,0.0128601279445802,0.0616763627995904,0.190730533593665
1,16,1.0,173.0,162.0,413.0,277.0,8.43828391385997e-05,0.00322247014651,0.0198710957802228,0.0716294577067593,0.188933879634926
1,17,5.0,119.0,121.0,169.0,88.0,0.0008203026389895,0.0044310744188265,0.0339437489716263,0.0791968637753563,0.216197317849271
1,17,2.0,45.0,86.0,217.0,189.0,0.0003474973573934,0.0016772435247659,0.0187452712412524,0.0597489764621032,0.178455796283182
1,17,7.0,164.0,207.0,386.0,277.0,0.0005906798739701,0.0030548271909112,0.0253908446080624,0.0669466602295619,0.188933879634926
1,18,1.0,120.0,118.0,189.0,82.0,0.0001640605277979,0.0044683103383124,0.0331021684186108,0.0885692736895997,0.201456591632276
1,18,1.0,53.0,74.0,200.0,181.0,0.0001737486786967,0.0019754201513909,0.016129651998287,0.0550681810710629,0.170902111784423
1,18,2.0,173.0,192.0,389.0,263.0,0.0001687656782771,0.00322247014651,0.0235509283321159,0.0674669710603616,0.179384874888035
1,19,2.0,134.0,103.0,158.0,93.0,0.0003281210555958,0.0049896132111155,0.0288942656535331,0.0740420383225225,0.228481256363434
1,19,1.0,43.0,76.0,221.0,180.0,0.0001737486786967,0.0016026993681096,0.0165655885387812,0.0608503400835245,0.169957901222078
1,19,3.0,177.0,179.0,379.0,273.0,0.0002531485174157,0.0032969781267762,0.0219563342262955,0.0657326016243626,0.186205592564386
1,20,3.0,114.0,101.0,164.0,76.0,0.0004921815833937,0.0042448948213968,0.0283332119515228,0.0768537612967955,0.18671586541528
1,20,1.0,46.0,73.0,180.0,168.0,0.0001737486786967,0.001714515603094,0.0159116837280399,0.0495613629639566,0.158627374473939
1,20,4.0,160.0,174.0,344.0,244.0,0.0003375313565543,0.0029803192106451,0.02134302880098,0.0596623085983661,0.166425511302968
1,21,1.0,116.0,111.0,176.0,63.0,0.0001640605277979,0.0043193666603687,0.0311384804615745,0.0824772072453415,0.154777625278456
1,21,1.0,61.0,58.0,202.0,158.0,0.0001737486786967,0.002273596778016,0.012642159674333,0.0556188628817735,0.149185268850491
1,21,2.0,177.0,169.0,378.0,221.0,0.0001687656782771,0.0032969781267762,0.0207297233756645,0.0655591646807627,0.15073786064736
1,22,1.0,117.0,104.0,144.0,60.0,0.0001640605277979,0.0043566025798546,0.0291747925045383,0.0674813513825522,0.147407262169958
1,22,3.0,55.0,64.0,147.0,160.0,0.0005212460360901,0.0020499643080472,0.0139499692958158,0.0404751130872312,0.15107368997518
1,22,4.0,172.0,168.0,291.0,220.0,0.0003375313565543,0.0032038431514435,0.0206070622906014,0.0504701505875713,0.150055788879725
1,23,2.0,131.0,108.0,176.0,78.0,0.0003281210555958,0.0048779054526577,0.030296899908559,0.0824772072453415,0.191629440820945
1,23,2.0,51.0,55.0,207.0,188.0,0.0003474973573934,0.0019008759947347,0.0119882548635917,0.0569955674085501,0.177511585720837
1,23,4.0,182.0,163.0,383.0,266.0,0.0003375313565543,0.0033901131021088,0.0199937568652859,0.0664263493987622,0.18143109019094
1,24,2.0,118.0,110.0,176.0,74.0,0.0003281210555958,0.0043938384993405,0.0308579536105694,0.0824772072453415,0.181802290009615
1,24,2.0,62.0,56.0,203.0,197.0,0.0003474973573934,0.0023108688563441,0.0122062231338388,0.0558942037871288,0.186009480781941
1,24,4.0,180.0,166.0,379.0,271.0,0.0003375313565543,0.0033528591119758,0.0203617401204752,0.0657326016243626,0.184841449029116
1,25,2.0,133.0,98.0,153.0,55.0,0.0003281210555958,0.0049523772916296,0.0274916313985073,0.0716989358439617,0.135123323655795
1,25,5.0,42.0,52.0,170.0,165.0,0.0008687433934836,0.0015654272897815,0.0113343500528503,0.0468079539104035,0.155794742786905
1,25,7.0,175.0,150.0,323.0,220.0,0.0005906798739701,0.0032597241366431,0.0183991627594655,0.0560201327827681,0.150055788879725
1,26,4.0,129.0,104.0,145.0,58.0,0.0006562421111916,0.0048034336136858,0.0291747925045383,0.0679499718782643,0.142493686764292
1,26,2.0,51.0,77.0,165.0,145.0,0.0003474973573934,0.0019008759947347,0.0167835568090284,0.0454312493836269,0.136910531540007
1,26,6.0,180.0,181.0,310.0,203.0,0.0005062970348315,0.0033528591119758,0.0222016563964217,0.0537654525159694,0.138460568829928
1,27,1.0,123.0,112.0,165.0,97.0,0.0001640605277979,0.0045800180967702,0.0314190073125797,0.0773223817925077,0.238308407174765
1,27,2.0,47.0,64.0,205.0,180.0,0.0003474973573934,0.0017517876814222,0.0139499692958158,0.0564448855978395,0.169957901222078
1,27,3.0,170.0,176.0,370.0,277.0,0.0002531485174157,0.0031665891613104,0.0215883509711062,0.0641716691319635,0.188933879634926
1,28,3.0,120.0,126.0,165.0,80.0,0.0004921815833937,0.0044683103383124,0.0353463832266522,0.0773223817925077,0.19654301622661
1,28,4.0,49.0,76.0,212.0,175.0,0.0006949947147869,0.0018263318380784,0.0165655885387812,0.0583722719353267,0.165236848410354
1,28,7.0,169.0,202.0,377.0,255.0,0.0005906798739701,0.0031479621662439,0.0247775391827469,0.0653857277371628,0.173928300746954
1,29,1.0,147.0,130.0,173.0,79.0,0.0001640605277979,0.0054736801644327,0.0364684906306729,0.081071345758205,0.194086228523778
1,29,5.0,53.0,78.0,196.0,187.0,0.0008687433934836,0.0019754201513909,0.0170015250792755,0.0539668174496416,0.176567375158492
1,29,6.0,200.0,208.0,369.0,266.0,0.0005062970348315,0.0037253990133064,0.0255135056931255,0.0639982321883636,0.18143109019094
1,30,3.0,127.0,136.0,200.0,109.0,0.0004921815833937,0.004728961774714,0.0381516517367039,0.0937240991424335,0.267789859608757
1,30,2.0,63.0,86.0,248.0,256.0,0.0003474973573934,0.0023481409346723,0.0187452712412524,0.068284544528118,0.241717903960289
1,30,5.0,190.0,222.0,448.0,365.0,0.0004219141956929,0.0035391290626411,0.027230760884009,0.0776997507327558,0.248956195186816
1,31,2.0,137.0,111.0,151.0,67.0,0.0003281210555958,0.0051013209695733,0.0311384804615745,0.0707616948525373,0.164604776089786
1,31,1.0,59.0,62.0,167.0,161.0,0.0001737486786967,0.0021990526213597,0.0135140327553215,0.0459819311943375,0.152017900537525
1,31,3.0,196.0,173.0,318.0,228.0,0.0002531485174157,0.0036508910330403,0.0212203677159169,0.0551529480647686,0.155512363020806
1,32,0.0,146.0,115.0,171.0,71.0,0.0,0.0054364442449468,0.0322605878655952,0.0801341047667807,0.174431926901117
1,32,2.0,47.0,69.0,220.0,199.0,0.0003474973573934,0.0017517876814222,0.0150398106470514,0.0605749991781692,0.187897901906631
1,32,2.0,193.0,184.0,391.0,270.0,0.0001687656782771,0.0035950100478407,0.0225696396516111,0.0678138449475614,0.184159377261481
1,33,3.0,128.0,113.0,184.0,87.0,0.0004921815833937,0.0047661976941999,0.0316995341635849,0.0862261712110389,0.213740530146439
1,33,2.0,48.0,76.0,206.0,219.0,0.0003474973573934,0.0017890597597503,0.0165655885387812,0.0567202265031948,0.206782113153528
1,33,5.0,176.0,189.0,390.0,306.0,0.0004219141956929,0.0032783511317096,0.0231829450769266,0.0676404080039616,0.208713960896345
1,34,1.0,121.0,90.0,149.0,74.0,0.0001640605277979,0.0045055462577983,0.0252474165904658,0.069824453861113,0.181802290009615
1,34,2.0,48.0,60.0,136.0,146.0,0.0003474973573934,0.0017890597597503,0.0130780962148273,0.0374463631283228,0.137854742102352
1,34,3.0,169.0,150.0,285.0,220.0,0.0002531485174157,0.0031479621662439,0.0183991627594655,0.0494295289259719,0.150055788879725
1,35,3.0,148.0,99.0,130.0,78.0,0.0004921815833937,0.0055109160839186,0.0277721582495124,0.0609206644425818,0.191629440820945
1,35,1.0,52.0,71.0,173.0,174.0,0.0001737486786967,0.0019381480730628,0.0154757471875456,0.0476339766264694,0.164292637848009
1,35,4.0,200.0,170.0,303.0,252.0,0.0003375313565543,0.0037253990133064,0.0208523844607276,0.0525513939107701,0.171882085444049
1,36,3.0,114.0,100.0,160.0,69.0,0.0004921815833937,0.0042448948213968,0.0280526851005176,0.0749792793139468,0.169518351495451
1,36,1.0,52.0,67.0,175.0,170.0,0.0001737486786967,0.0019381480730628,0.0146038741065571,0.04818465843718,0.160515795598629
1,36,4.0,166.0,167.0,335.0,239.0,0.0003375313565543,0.0030920811810443,0.0204844012055383,0.058101376105967,0.163015152464792
1,37,3.0,116.0,108.0,168.0,65.0,0.0004921815833937,0.0043193666603687,0.030296899908559,0.0787282432796442,0.159691200684121
1,37,0.0,53.0,63.0,163.0,170.0,0.0,0.0019754201513909,0.0137320010255687,0.0448805675729163,0.160515795598629
1,37,3.0,169.0,171.0,331.0,235.0,0.0002531485174157,0.0031479621662439,0.0209750455457907,0.0574076283315674,0.160286865394252
1,38,1.0,132.0,109.0,180.0,95.0,0.0001640605277979,0.0049151413721437,0.0305774267595642,0.0843516892281902,0.2333948317691
1,38,0.0,47.0,89.0,211.0,193.0,0.0,0.0017517876814222,0.0193991760519938,0.0580969310299714,0.182232638532561
1,38,1.0,179.0,198.0,391.0,288.0,8.43828391385997e-05,0.0033342321169092,0.0242868948424945,0.0678138449475614,0.196436669078913
1,39,1.0,118.0,114.0,140.0,65.0,0.0001640605277979,0.0043938384993405,0.0319800610145901,0.0656068693997035,0.159691200684121
1,39,2.0,49.0,79.0,162.0,161.0,0.0003474973573934,0.0018263318380784,0.0172194933495226,0.0446052266675609,0.152017900537525
1,39,3.0,167.0,193.0,302.0,226.0,0.0002531485174157,0.0031107081761108,0.023673589417179,0.0523779569671702,0.154148219485536
1,40,5.0,122.0,88.0,165.0,76.0,0.0008203026389895,0.0045427821772843,0.0246863628884555,0.0773223817925077,0.18671586541528
1,40,2.0,60.0,78.0,170.0,161.0,0.0003474973573934,0.0022363246996879,0.0170015250792755,0.0468079539104035,0.152017900537525
1,40,7.0,182.0,166.0,335.0,237.0,0.0005906798739701,0.0033901131021088,0.0203617401204752,0.058101376105967,0.161651008929522
1,41,1.0,90.0,103.0,159.0,65.0,0.0001640605277979,0.0033512327537343,0.0288942656535331,0.0745106588182347,0.159691200684121
1,41,1.0,52.0,75.0,178.0,190.0,0.0001737486786967,0.0019381480730628,0.0163476202685341,0.049010681153246,0.179400006845527
1,41,2.0,142.0,178.0,337.0,255.0,0.0001687656782771,0.0026450332994475,0.0218336731412324,0.0584482499931668,0.173928300746954
1,42,3.0,101.0,92.0,156.0,92.0,0.0004921815833937,0.0037608278680796,0.0258084702924762,0.0731047973310982,0.226024468660602
1,42,1.0,51.0,81.0,194.0,174.0,0.0001737486786967,0.0019008759947347,0.0176554298900168,0.053416135638931,0.164292637848009
1,42,4.0,152.0,173.0,350.0,266.0,0.0003375313565543,0.0028313032501129,0.0212203677159169,0.0607029302599655,0.18143109019094
1,43,3.0,122.0,89.0,166.0,69.0,0.0004921815833937,0.0045427821772843,0.0249668897394607,0.0777910022882198,0.169518351495451
1,43,2.0,60.0,57.0,216.0,165.0,0.0003474973573934,0.0022363246996879,0.0124241914040859,0.0594736355567479,0.155794742786905
1,43,5.0,182.0,146.0,382.0,234.0,0.0004219141956929,0.0033901131021088,0.0179085184192131,0.0662529124551623,0.159604793626617
1,44,3.0,141.0,109.0,138.0,79.0,0.0004921815833937,0.0052502646475171,0.0305774267595642,0.0646696284082791,0.194086228523778
1,44,2.0,51.0,56.0,197.0,177.0,0.0003474973573934,0.0019008759947347,0.0122062231338388,0.054242158354997,0.167125269535043
1,44,5.0,192.0,165.0,335.0,256.0,0.0004219141956929,0.0035763830527741,0.0202390790354121,0.058101376105967,0.174610372514589
1,45,1.0,128.0,120.0,179.0,88.0,0.0001640605277979,0.0047661976941999,0.0336632221206211,0.083883068732478,0.216197317849271
1,45,1.0,50.0,71.0,192.0,174.0,0.0001737486786967,0.0018636039164065,0.0154757471875456,0.0528654538282204,0.164292637848009
1,45,2.0,178.0,191.0,371.0,262.0,0.0001687656782771,0.0033156051218427,0.0234282672470528,0.0643451060755634,0.1787028031204
1,46,1.0,115.0,108.0,176.0,82.0,0.0001640605277979,0.0042821307408827,0.030296899908559,0.0824772072453415,0.201456591632276
1,46,1.0,62.0,60.0,157.0,189.0,0.0001737486786967,0.0023108688563441,0.0130780962148273,0.0432285221407844,0.178455796283182
1,46,2.0,177.0,168.0,333.0,271.0,0.0001687656782771,0.0032969781267762,0.0206070622906014,0.0577545022187672,0.184841449029116
1,47,3.0,96.0,109.0,144.0,75.0,0.0004921815833937,0.0035746482706499,0.0305774267595642,0.0674813513825522,0.184259077712447
1,47,4.0,58.0,60.0,202.0,187.0,0.0006949947147869,0.0021617805430316,0.0130780962148273,0.0556188628817735,0.176567375158492
1,47,7.0,154.0,169.0,346.0,262.0,0.0005906798739701,0.0028685572402459,0.0207297233756645,0.0600091824855659,0.1787028031204
1,48,1.0,139.0,112.0,145.0,78.0,0.0001640605277979,0.0051757928085452,0.0314190073125797,0.0679499718782643,0.191629440820945
1,48,4.0,46.0,58.0,202.0,170.0,0.0006949947147869,0.001714515603094,0.012642159674333,0.0556188628817735,0.160515795598629
1,48,5.0,185.0,170.0,347.0,248.0,0.0004219141956929,0.0034459940873084,0.0208523844607276,0.0601826194291658,0.169153798373508
1,49,2.0,115.0,118.0,169.0,88.0,0.0003281210555958,0.0042821307408827,0.0331021684186108,0.0791968637753563,0.216197317849271
1,49,1.0,47.0,82.0,199.0,161.0,0.0001737486786967,0.0017517876814222,0.017873398160264,0.0547928401657076,0.152017900537525
1,49,3.0,162.0,200.0,368.0,249.0,0.0002531485174157,0.0030175732007782,0.0245322170126207,0.0638247952447637,0.169835870141143
1,50,5.0,122.0,112.0,153.0,86.0,0.0008203026389895,0.0045427821772843,0.0314190073125797,0.0716989358439617,0.211283742443606
1,50,2.0,61.0,49.0,176.0,187.0,0.0003474973573934,0.002273596778016,0.010680445242109,0.0484599993425354,0.176567375158492
1,50,7.0,183.0,161.0,329.0,273.0,0.0005906798739701,0.0034087400971754,0.0197484346951597,0.0570607544443676,0.186205592564386
1,51,0.0,116.0,99.0,153.0,71.0,0.0,0.0043193666603687,0.0277721582495124,0.0716989358439617,0.174431926901117
1,51,2.0,49.0,75.0,188.0,185.0,0.0003474973573934,0.0018263318380784,0.0163476202685341,0.0517640902067991,0.174678954033802
1,51,2.0,165.0,174.0,341.0,256.0,0.0001687656782771,0.0030734541859778,0.02134302880098,0.0591419977675664,0.174610372514589
1,52,3.0,119.0,132.0,176.0,93.0,0.0004921815833937,0.0044310744188265,0.0370295443326832,0.0824772072453415,0.228481256363434
1,52,1.0,63.0,63.0,206.0,177.0,0.0001737486786967,0.0023481409346723,0.0137320010255687,0.0567202265031948,0.167125269535043
1,52,4.0,182.0,195.0,382.0,270.0,0.0003375313565543,0.0033901131021088,0.0239189115873052,0.0662529124551623,0.184159377261481
1,53,6.0,135.0,126.0,172.0,92.0,0.0009843631667874,0.0050268491306015,0.0353463832266522,0.0806027252624928,0.226024468660602
1,53,2.0,54.0,56.0,193.0,210.0,0.0003474973573934,0.0020126922297191,0.0122062231338388,0.0531407947335757,0.198284218092424
1,53,8.0,189.0,182.0,365.0,302.0,0.0006750627131087,0.0035205020675746,0.0223243174814849,0.063304484413964,0.205985673825804
2,1,2.0,125.0,119.0,198.0,110.0,0.0003332081190381,0.0047157255462949,0.0327005715201696,0.0922226684202748,0.253396263025321
2,1,4.0,49.0,63.0,236.0,209.0,0.0007053747927216,0.0018503010871802,0.0136109441519196,0.0652192975851889,0.188729966109183
2,1,6.0,174.0,182.0,434.0,319.0,0.0005140067312503,0.0032836859966963,0.0220133551719793,0.0752748425659088,0.206940619719041
2,2,3.0,115.0,103.0,175.0,76.0,0.0004998121785571,0.0043384675025913,0.0283038560216594,0.0815099342098389,0.175073781726586
2,2,1.0,64.0,83.0,207.0,205.0,0.0001763436981804,0.0024167197873375,0.0179318788033227,0.057205061864975,0.185117909341543
2,2,4.0,179.0,186.0,382.0,281.0,0.0003426711541669,0.0033780447897048,0.0224971651757591,0.0662557370050165,0.182289386022102
2,3,1.0,142.0,121.0,176.0,93.0,0.000166604059519,0.005357064220591,0.0332501609574834,0.0819757052624665,0.214235022375953
2,3,0.0,51.0,90.0,230.0,170.0,0.0,0.0019258235805345,0.0194442059313138,0.0635611798499722,0.153512412624694
2,3,1.0,193.0,211.0,406.0,263.0,8.56677885417332e-05,0.0036422494101286,0.0255209776993826,0.0704184011100438,0.170612485849868
2,4,1.0,113.0,130.0,197.0,94.0,0.000166604059519,0.0042630158938506,0.0357233134253954,0.0917568973676472,0.216538624767093
2,4,0.0,81.0,83.0,226.0,189.0,0.0,0.003058660980849,0.0179318788033227,0.0624557680264944,0.170669682270983
2,4,1.0,194.0,213.0,423.0,283.0,8.56677885417332e-05,0.0036611211687303,0.0257628827012725,0.0733669548511047,0.183586819374572
