5 2 12 363 530 653 732 0.0003715045692969 0.002788730669666 0.0216124537390272 0.0542653498950684 0.186082455073558
5 3 3 266 362 314 259 0.0001812476054258 0.0040037949401892 0.0325878201024204 0.0663135379405407 0.218924204048611
5 3 4 110 204 325 464 0.0002539821160458 0.0017260377020186 0.0152074777554422 0.0445304292830581 0.168685429008979
5 3 7 376 566 639 723 0.0002167109987565 0.0028886025669268 0.023080469464697 0.0531019273858326 0.183794556035768
5 4 7 256 321 326 257 0.0004229110793269 0.0038532763334152 0.0288969344002126 0.068847813275848 0.217233669654413
5 4 4 128 212 342 512 0.0002539821160458 0.0020084802350762 0.0158038494321262 0.0468597132763258 0.186135645803011
5 4 11 384 533 668 769 0.0003405458551888 0.0029500621960104 0.021734788382833 0.0555118740121067 0.195488262228915
5 5 7 279 349 326 230 0.0004229110793269 0.0041994691289954 0.031417539270013 0.068847813275848 0.194411455332743
5 5 4 147 241 393 521 0.0002539821160458 0.0023066140199704 0.0179656967601057 0.0538475652561287 0.189407561451892
5 5 11 426 590 719 751 0.0003405458551888 0.003272725248699 0.0240591466151435 0.059750056010037 0.190912464153336
5 6 5 301 361 335 250 0.0003020793423764 0.0045306100638983 0.0324977984999275 0.0707485197773285 0.211316799274721
5 6 1 117 236 349 490 6.34955290114596e-05 0.0018358764648744 0.0175929644621782 0.0478188302147301 0.178137629772413
5 6 6 418 597 684 740 0.0001857522846484 0.0032112656196154 0.0243445941173571 0.0568414997369476 0.188116143107148
5 7 7 287 367 379 259 0.0004229110793269 0.0043198840144147 0.0330379281148848 0.0800408626734552 0.218924204048611
5 7 6 146 208 352 498 0.0003809731740687 0.0022909227681338 0.0155056635937842 0.0482298803311891 0.181045999238085
5 7 13 433 575 731 757 0.000402463283405 0.0033265024241471 0.0234474733961144 0.0607472753036677 0.192437730178529
5 8 11 293 367 369 255 0.0006645745532281 0.0044101951784791 0.0330379281148848 0.0779289665606991 0.215543135260216
5 8 9 137 209 336 510 0.0005714597611031 0.002149701501605 0.0155802100533697 0.0460376130434078 0.185408553436593
5 8 20 430 576 705 765 0.0006191742821616 0.0033034550632408 0.0234882516107164 0.0585866335008013 0.19447141821212
5 9 5 246 337 349 223 0.0003020793423764 0.0037027577266411 0.0303372800400986 0.073705174335187 0.188494584953051
5 9 2 136 245 317 453 0.0001269910580229 0.0021340102497685 0.0182638825984477 0.0434342956391674 0.16468642099368
5 9 7 382 582 666 676 0.0002167109987565 0.0029346972887395 0.023732920898328 0.0553456707965016 0.171846638838422
5 10 7 258 349 376 240 0.0004229110793269 0.00388338005477 0.031417539270013 0.0794072938396284 0.202864127303732
5 10 3 129 207 331 483 0.0001904865870343 0.0020241714869128 0.0154311171341987 0.0453525295159761 0.17559280648995
5 10 10 387 556 707 723 0.0003095871410808 0.0029731095569167 0.0226726873186776 0.0587528367164064 0.183794556035768
5 11 5 259 320 322 239 0.0003020793423764 0.0038984319154474 0.0288069127977197 0.0680030548307456 0.202018860106633
5 11 2 125 200 313 477 0.0001269910580229 0.0019614064795666 0.0149092919171001 0.0428862288172221 0.173411529390696
5 11 7 384 520 635 716 0.0002167109987565 0.0029500621960104 0.0212046715930078 0.0527695209546224 0.182015079006376
5 12 3 259 322 321 225 0.0001812476054258 0.0038984319154474 0.0289869560027054 0.06779186521947 0.190185119347249
5 12 6 108 190 327 437 0.0003809731740687 0.0016946551983456 0.0141638273212451 0.0448044626940308 0.158869682062336
5 12 9 367 512 648 662 0.0002786284269727 0.0028194604842078 0.0208784458761923 0.0538498418560556 0.168287684779638
5 13 5 256 321 321 209 0.0003020793423764 0.0038532763334152 0.0288969344002126 0.06779186521947 0.176660844193667
5 13 4 101 189 314 404 0.0002539821160458 0.0015848164354898 0.0140892808616596 0.0430232455227085 0.146872658016439
5 13 9 357 510 635 613 0.0002786284269727 0.0027426359478534 0.0207968894469885 0.0527695209546224 0.155831345573895
5 14 2 248 329 304 207 0.0001208317369505 0.0037328614479959 0.0296171072201556 0.0642016418277846 0.174970309799469
5 14 12 121 169 297 442 0.0007619463481375 0.0018986414722205 0.0125983516699496 0.0406939615294408 0.160687412978381
5 14 14 369 498 601 649 0.0004334219975131 0.0028348253914787 0.0203075508717652 0.0499440662893356 0.164982941725053
5 15 4 235 330 287 239 0.0002416634739011 0.0035371872591897 0.0297071288226484 0.0606114184360993 0.202018860106633
5 15 1 123 204 297 425 6.34955290114596e-05 0.0019300239758936 0.0152074777554422 0.0406939615294408 0.154507127863828
5 15 5 358 534 584 664 0.0001547935705404 0.0027503184014888 0.021775566597435 0.0485313389566921 0.168796106788036
5 16 6 233 329 299 212 0.0003624952108517 0.0035070835378349 0.0296171072201556 0.0631456937714066 0.179196645784964
5 16 3 129 166 301 416 0.0001904865870343 0.0020241714869128 0.0123747122911931 0.0412420283513861 0.151235212214947
5 16 9 362 495 600 628 0.0002786284269727 0.0027810482160306 0.0201852162279594 0.049860964681533 0.159644510636877
5 17 7 257 289 294 194 0.0004229110793269 0.0038683281940926 0.0260162431204406 0.0620897457150286 0.163981836237184
5 17 4 111 186 307 454 0.0002539821160458 0.0017417289538552 0.0138656414829031 0.0420641285843041 0.165049967176889
5 17 11 368 475 601 648 0.0003405458551888 0.0028271429378433 0.0193696519359206 0.0499440662893356 0.164728730720854
5 18 6 270 288 287 194 0.0003624952108517 0.0040640023828988 0.0259262215179477 0.0606114184360993 0.163981836237184
5 18 5 112 179 303 407 0.0003174776450572 0.0017574202056917 0.0133438162658046 0.0415160617623588 0.147963296566066
5 18 11 382 467 590 601 0.0003405458551888 0.0029346972887395 0.0190434262191051 0.0490299486035074 0.152780813523508
5 19 3 246 328 299 201 0.0001812476054258 0.0037027577266411 0.0295270856176627 0.0631456937714066 0.169898706616876
5 19 7 110 175 308 416 0.0004444687030802 0.0017260377020186 0.0130456304274626 0.0422011452897905 0.151235212214947
5 19 10 356 503 607 617 0.0003095871410808 0.0027349534942179 0.0205114419447749 0.0504426759361509 0.15684818959069
5 20 9 214 327 290 203 0.0005437428162775 0.0032210981849642 0.0294370640151698 0.0612449872699261 0.171589241011074
5 20 4 106 174 300 398 0.0002539821160458 0.0016632726946725 0.0129710839678771 0.0411050116458998 0.144691380917185
5 20 13 320 501 590 601 0.000402463283405 0.002458385163342 0.020429885515571 0.0490299486035074 0.152780813523508
5 21 6 231 265 298 215 0.0003624952108517 0.0034769798164801 0.0238557246606116 0.062934504160131 0.18173244737626
5 21 2 107 172 279 420 0.0001269910580229 0.001678963946509 0.0128219910487061 0.0382276608306868 0.152689396947783
5 21 8 338 437 577 635 0.0002476697128646 0.0025966693287799 0.017820079781047 0.0479496277020742 0.161423987666269
5 22 3 256 316 318 210 0.0001812476054258 0.0038532763334152 0.0284468263877482 0.0671582963856431 0.177506111390766
5 22 3 111 204 287 385 0.0001904865870343 0.0017417289538552 0.0152074777554422 0.0393237944745775 0.139965280535467
5 22 6 367 520 605 595 0.0001857522846484 0.0028194604842078 0.0212046715930078 0.0502764727205458 0.151255547498315
5 23 7 244 292 267 223 0.0004229110793269 0.0036726540052863 0.0262863079279192 0.0563876262105872 0.188494584953051
5 23 3 112 175 280 417 0.0001904865870343 0.0017574202056917 0.0130456304274626 0.0383646775361731 0.151598758398156
5 23 10 356 467 547 640 0.0003095871410808 0.0027349534942179 0.0190434262191051 0.0454565794679976 0.162695042687264
5 24 6 246 317 297 218 0.0003624952108517 0.0037027577266411 0.0285368479902411 0.0627233145488554 0.184268248967557
5 24 3 113 202 318 425 0.0001904865870343 0.0017731114575282 0.0150583848362711 0.0435713123446538 0.154507127863828
5 24 9 359 519 615 643 0.0002786284269727 0.0027580008551243 0.0211638933784059 0.0511074887985713 0.16345767569986
5 25 8 237 308 290 198 0.0004833269478022 0.0035672909805445 0.0277266535678052 0.0612449872699261 0.167362905025579
5 25 3 137 167 258 374 0.0001904865870343 0.002149701501605 0.0124492587507786 0.0353503100154738 0.135966272520168
5 25 11 374 475 548 572 0.0003405458551888 0.0028732376596559 0.0193696519359206 0.0455396810758001 0.145408694401742
5 26 9 241 293 286 202 0.0005437428162775 0.0036274984232541 0.0263763295304121 0.0604002288248237 0.170743973813975
5 26 3 114 199 291 429 0.0001904865870343 0.0017888027093648 0.0148347454575146 0.0398718612965228 0.155961312596664
5 26 12 355 492 577 631 0.0003715045692969 0.0027272710405825 0.0200628815841536 0.0479496277020742 0.160407143649474
5 27 2 257 305 285 200 0.0001208317369505 0.0038683281940926 0.0274565887603266 0.0601890392135481 0.169053439419777
5 27 5 114 184 304 390 0.0003174776450572 0.0017888027093648 0.0137165485637321 0.0416530784678451 0.141783011451512
5 27 7 371 489 589 590 0.0002167109987565 0.0028501902987496 0.0199405469403478 0.0489468469957049 0.149984492477321
5 28 2 215 310 276 206 0.0001208317369505 0.0032361500456416 0.027906696772791 0.0582883327120676 0.17412504260237
5 28 5 110 169 292 371 0.0003174776450572 0.0017260377020186 0.0125983516699496 0.0400088780020091 0.134875633970541
5 28 7 325 479 568 577 0.0002167109987565 0.0024967974315192 0.0195327647943284 0.0472017132318512 0.146679749422736
5 29 5 223 339 277 216 0.0003020793423764 0.0033565649310609 0.0305173232450843 0.0584995223233432 0.182577714573359
5 29 0 126 156 294 398 0.0 0.0019770977314032 0.0116292476953381 0.0402829114129818 0.144691380917185
5 29 5 349 495 571 614 0.0001547935705404 0.0026811763187698 0.0201852162279594 0.0474510180552589 0.156085556578093
5 30 3 244 326 300 222 0.0001812476054258 0.0036726540052863 0.0293470424126769 0.0633568833826822 0.187649317755952
5 30 2 103 200 304 467 0.0001269910580229 0.0016161989391629 0.0149092919171001 0.0416530784678451 0.169776067558606
5 30 5 347 526 604 689 0.0001547935705404 0.0026658114114989 0.0214493408806195 0.0501933711127432 0.175151381893007
5 31 5 228 332 264 204 0.0003020793423764 0.0034318242344479 0.0298871720276342 0.0557540573767603 0.172434508208172
5 31 3 101 179 292 402 0.0001904865870343 0.0015848164354898 0.0133438162658046 0.0400088780020091 0.146145565650021
5 31 8 329 511 556 606 0.0002476697128646 0.0025275272460609 0.0208376676615904 0.0462044939382206 0.154051868544503
5 32 6 245 306 274 216 0.0003624952108517 0.0036877058659637 0.0275466103628195 0.0578659534895164 0.182577714573359
5 32 4 119 173 285 399 0.0002539821160458 0.0018672589685474 0.0128965375082916 0.0390497610636048 0.145054927100394
5 32 10 364 479 559 615 0.0003095871410808 0.0027964131233015 0.0195327647943284 0.0464537987616282 0.156339767582292
5 33 6 250 280 311 217 0.0003624952108517 0.0037629651693507 0.0252060486980047 0.0656799691067139 0.183422981770458
5 33 11 104 160 276 411 0.000698450819126 0.0016318901909994 0.0119274335336801 0.0378166107142278 0.149417481298902
5 33 17 354 440 587 628 0.0005262981398373 0.002719588586947 0.0179424144248528 0.0487806437800998 0.159644510636877
5 34 9 251 291 271 214 0.0005437428162775 0.0037780170300281 0.0261962863254264 0.0572323846556896 0.180887180179161
5 34 6 104 159 285 421 0.0003809731740687 0.0016318901909994 0.0118528870740946 0.0390497610636048 0.153052943130992
5 34 15 355 450 556 635 0.0004643807116212 0.0027272710405825 0.0183501965708722 0.0462044939382206 0.161423987666269
5 35 3 238 335 328 194 0.0001812476054258 0.0035823428412219 0.0301572368351128 0.0692701924983992 0.163981836237184
5 35 1 111 193 307 441 6.34955290114596e-05 0.0017417289538552 0.0143874667000016 0.0420641285843041 0.160323866795172
5 35 4 349 528 635 635 0.0001238348564323 0.0026811763187698 0.0215308973098233 0.0527695209546224 0.161423987666269
5 36 4 223 295 290 201 0.0002416634739011 0.0033565649310609 0.0265563727353978 0.0612449872699261 0.169898706616876
5 36 0 88 156 292 373 0.0 0.0013808301616149 0.0116292476953381 0.0400088780020091 0.135602726336959
5 36 4 311 451 582 574 0.0001238348564323 0.002389243080623 0.0183909747854741 0.048365135741087 0.145917116410139
5 37 6 216 292 292 190 0.0003624952108517 0.003251201906319 0.0262863079279192 0.0616673664924773 0.160600767448788
5 37 1 118 161 272 396 6.34955290114596e-05 0.0018515677167109 0.0120019799932656 0.0372685438922825 0.143964288550767
5 37 7 334 453 564 586 0.0002167109987565 0.0025659395142382 0.018472531214678 0.046869306800641 0.148967648460526
5 38 1 210 327 309 204 6.04158684752846e-05 0.0031608907422546 0.0294370640151698 0.0652575898841627 0.172434508208172
5 38 4 112 189 305 369 0.0002539821160458 0.0017574202056917 0.0140892808616596 0.0417900951733315 0.134148541604123
5 38 5 322 516 614 573 0.0001547935705404 0.0024737500706128 0.0210415587346001 0.0510243871907688 0.145662905405941
5 39 4 250 305 319 199 0.0002416634739011 0.0037629651693507 0.0274565887603266 0.0673694859969187 0.168208172222678
5 39 1 94 196 318 471 6.34955290114596e-05 0.0014749776726341 0.0146111060787581 0.0435713123446538 0.171230252291442
5 39 5 344 501 637 670 0.0001547935705404 0.0026427640505926 0.020429885515571 0.0529357241702275 0.170321372813229
5 40 3 244 347 300 223 0.0001812476054258 0.0036726540052863 0.0312374960650273 0.0633568833826822 0.188494584953051
5 40 2 97 188 313 436 0.0001269910580229 0.0015220514281437 0.0140147344020741 0.0428862288172221 0.158506135879127
5 40 5 341 535 613 659 0.0001547935705404 0.0026197166896863 0.0218163448120369 0.0509412855829662 0.167525051767042
5 41 5 257 309 340 213 0.0003020793423764 0.0038683281940926 0.0278166751702981 0.0718044678337065 0.180041912982062
5 41 4 123 178 304 464 0.0002539821160458 0.0019300239758936 0.0132692698062191 0.0416530784678451 0.168685429008979
5 41 9 380 487 644 677 0.0002786284269727 0.0029193323814686 0.0198589905111439 0.0535174354248454 0.172100849842621
5 42 4 212 315 314 221 0.0002416634739011 0.0031909944636094 0.0283568047852553 0.0663135379405407 0.186804050558854
5 42 3 109 185 323 413 0.0001904865870343 0.0017103464501821 0.0137910950233176 0.0442563958720854 0.15014457366532
5 42 7 321 500 637 634 0.0002167109987565 0.0024660676169774 0.0203891073009691 0.0529357241702275 0.16116977666207
5 43 2 220 305 304 232 0.0001208317369505 0.0033114093490286 0.0274565887603266 0.0642016418277846 0.196101989726941
5 43 7 111 192 323 443 0.0004444687030802 0.0017417289538552 0.0143129202404161 0.0442563958720854 0.16105095916159
5 43 9 331 497 627 675 0.0002786284269727 0.0025428921533318 0.0202667726571633 0.052104708092202 0.171592427834223
5 44 4 213 292 324 213 0.0002416634739011 0.0032060463242868 0.0262863079279192 0.0684254340532968 0.180041912982062
5 44 8 124 158 319 411 0.0005079642320916 0.0019457152277301 0.0117783406145091 0.0437083290501401 0.149417481298902
5 44 12 337 450 643 624 0.0003715045692969 0.0025889868751445 0.0183501965708722 0.0534343338170429 0.158627666620082
5 45 3 225 311 303 229 0.0001812476054258 0.0033866686524157 0.0279967183752838 0.063990452216509 0.193566188135645
5 45 2 119 201 284 433 0.0001269910580229 0.0018672589685474 0.0149838383766856 0.0389127443581185 0.1574154973295
5 45 5 344 512 587 662 0.0001547935705404 0.0026427640505926 0.0208784458761923 0.0487806437800998 0.168287684779638
5 46 5 261 327 349 230 0.0003020793423764 0.0039285356368022 0.0294370640151698 0.073705174335187 0.194411455332743
5 46 7 123 155 314 460 0.0004444687030802 0.0019300239758936 0.0115547012357526 0.0430232455227085 0.167231244276143
5 46 12 384 482 663 690 0.0003715045692969 0.0029500621960104 0.0196550994381342 0.055096365973094 0.175405592897206
5 47 2 227 335 302 226 0.0001208317369505 0.0034167723737705 0.0301572368351128 0.0637792626052334 0.191030386544348
5 47 5 119 208 286 463 0.0003174776450572 0.0018672589685474 0.0155056635937842 0.0391867777690911 0.16832188282577
5 47 7 346 543 588 689 0.0002167109987565 0.0026581289578635 0.0221425705288524 0.0488637453879023 0.175151381893007
5 48 4 247 309 294 226 0.0002416634739011 0.0037178095873185 0.0278166751702981 0.0620897457150286 0.191030386544348
5 48 2 107 174 331 440 0.0001269910580229 0.001678963946509 0.0129710839678771 0.0453525295159761 0.159960320611963
5 48 6 354 483 625 666 0.0001857522846484 0.002719588586947 0.0196958776527361 0.0519385048765969 0.169304528796434
5 49 3 237 300 328 224 0.0001812476054258 0.0035672909805445 0.0270064807478622 0.0692701924983992 0.18933985215015
5 49 4 113 190 306 373 0.0002539821160458 0.0017731114575282 0.0141638273212451 0.0419271118788178 0.135602726336959
5 49 7 350 490 634 597 0.0002167109987565 0.0026888587724053 0.0199813251549497 0.0526864193468199 0.151763969506713
5 50 4 211 340 316 242 0.0002416634739011 0.003175942602932 0.0306073448475772 0.0667359171630919 0.20455466169793
5 50 7 99 217 320 470 0.0004444687030802 0.0015534339318168 0.0161765817300537 0.0438453457556264 0.170866706108233
5 50 11 310 557 636 712 0.0003405458551888 0.0023815606269875 0.0227134655332796 0.052852622562425 0.180998234989581
