8 26 9 916 1056 2012 2431 0.0001229629791474 0.0025409215636498 0.0168401380119602 0.0481347710631469 0.165822021630466
8 26 15 491 655 1735 3988 0.0002169402462568 0.0013717121440536 0.0093638546953648 0.0321933743930617 0.140330832202692
8 26 24 1407 1711 3747 6419 0.0001686148414245 0.0019583936828887 0.0128979101531437 0.0391567218721164 0.14900581654488
8 27 21 870 1095 2083 2499 0.0002869136180106 0.0024133206990997 0.0174620749271747 0.0498333638789936 0.170460399857892
8 27 18 497 641 1839 4489 0.0002603282955081 0.0013884744105797 0.0091637112362272 0.0341231213307438 0.157960156910201
8 27 39 1367 1736 3922 6988 0.0002739991173148 0.0019027179562963 0.013086365883026 0.0409854985808488 0.162214152674189
8 28 19 846 1068 2035 2510 0.0002595885115334 0.0023467463349866 0.0170315032166416 0.0486850194401113 0.171210725747622
8 28 19 499 674 1733 4132 0.0002747909785919 0.0013940618327551 0.0096354779613372 0.0321562638750294 0.145397943495868
8 28 38 1345 1742 3768 6642 0.0002669734989221 0.0018720963066704 0.0131315952581978 0.0393761750771643 0.154182370071832
8 29 13 962 1146 2323 2861 0.0001776131921018 0.0026685224281999 0.0182753770470705 0.0555750860734047 0.195152942774481
8 29 8 477 739 2097 5080 0.0001157014646703 0.001332600188826 0.0105647154501902 0.0389103781569167 0.178756426175946
8 29 21 1439 1885 4420 7941 0.0001475379862464 0.0020029342641626 0.0142095620331244 0.0461896745862702 0.184336374697443
8 30 19 956 1163 2336 2912 0.0002595885115334 0.0026518788371716 0.0185464777537024 0.055886096025602 0.19863172644505
8 30 15 536 747 2068 5357 0.0002169402462568 0.0014974291429995 0.010679083141126 0.0383722756454476 0.188503577760737
8 30 34 1492 1910 4404 8269 0.0002388710253513 0.0020767046018976 0.0143980177630067 0.046022472144329 0.191950318898522
8 31 16 921 1101 2121 2624 0.0002186008518176 0.00255479122284 0.0175577575295153 0.0507424698931087 0.178986830423012
8 31 7 546 696 1938 4666 0.0001012387815865 0.0015253662538763 0.0099499891114105 0.035960091973345 0.164188481208064
8 31 23 1467 1797 4059 7290 0.0001615892230318 0.0020419072727773 0.0135461978639388 0.0424171694899708 0.169224552517865
8 32 22 777 1017 1993 2317 0.0003005761712492 0.0021553450381614 0.0162182010967458 0.0476802180560894 0.158045916955076
8 32 7 441 685 1758 4124 0.0001012387815865 0.0012320265896693 0.0097927335363738 0.0326201453504337 0.145116437312914
8 32 29 1218 1702 3751 6441 0.0002037429333879 0.0016953258747395 0.0128300660903861 0.0391985224826017 0.14951650792422
8 33 16 861 991 1897 2246 0.0002186008518176 0.0023883553125573 0.0158035764866028 0.0453835291783249 0.153202904394088
8 33 15 478 649 1583 3833 0.0002169402462568 0.0013353938999137 0.009278078927163 0.0293729750226033 0.134876649907953
8 33 31 1339 1640 3480 6079 0.0002177941701733 0.0018637449476816 0.012362695880278 0.0363665311222218 0.141113313409616
8 34 10 777 953 1841 2102 0.000136625532386 0.0021553450381614 0.0151975866717785 0.044043793999629 0.143380456383069
8 34 13 466 581 1563 3637 0.0001880148800892 0.0013018693668615 0.008305953554209 0.0290018698422798 0.127979748425574
8 34 23 1243 1534 3404 5739 0.0001615892230318 0.0017301232038597 0.0115636435855771 0.0355723195230009 0.133220810274352
8 35 15 811 902 1794 2065 0.000204938298579 0.002249658720655 0.0143842845518827 0.0429193734032235 0.140856632935793
8 35 9 486 597 1559 3441 0.000130164147754 0.0013577435886152 0.0085346889360806 0.0289276488062151 0.121082846943195
8 35 24 1297 1499 3353 5506 0.0001686148414245 0.0018052854347595 0.0112998055637419 0.0350393617393131 0.127812124302245
8 36 18 819 984 1880 2120 0.0002459259582948 0.0022718501753593 0.015691946783872 0.0449768238562208 0.144608262384446
8 36 11 476 594 1494 3500 0.0001590895139216 0.0013298064777383 0.0084918010519796 0.0277215569701638 0.123158955042483
8 36 29 1295 1578 3374 5620 0.0002037429333879 0.0018025016484299 0.01189532567017 0.035258814944361 0.130458434177009
8 37 15 777 976 1809 2050 0.000204938298579 0.0021553450381614 0.0155643699807511 0.0432782310403742 0.139833461267978
8 37 14 472 611 1543 3376 0.000202477563173 0.0013186316333876 0.0087348323952181 0.0286307646619563 0.118795609206692
8 37 29 1249 1587 3352 5426 0.0002037429333879 0.0017384745628486 0.0119631697329276 0.0350289115866918 0.125955064741006
8 38 16 840 907 1726 2037 0.0002186008518176 0.0023301027439583 0.0144640200538333 0.041292552114807 0.138946712489206
8 38 12 456 658 1460 3368 0.0001735521970054 0.0012739322559846 0.0094067425794657 0.0270906781636139 0.118514103023737
8 38 28 1296 1565 3186 5405 0.0001967173149952 0.0018038935415947 0.0117973286906312 0.0332941862515513 0.125467586606181
8 39 20 764 1017 1854 2221 0.000273251064772 0.0021192839242668 0.0162182010967458 0.0443548039518262 0.151497618281064
8 39 14 448 617 1630 3548 0.000202477563173 0.0012515825672831 0.0088206081634199 0.0302450721963635 0.124847992140208
8 39 34 1212 1634 3484 5769 0.0002388710253513 0.0016869745157506 0.0123174665051063 0.0364083317327071 0.133917207609816
8 40 15 824 995 1935 2285 0.000204938298579 0.0022857198345496 0.0158673648881633 0.04629263519244 0.155863150730405
8 40 14 473 630 1572 3699 0.000202477563173 0.0013214253444753 0.0090064556611905 0.0291688671734254 0.130161421343469
8 40 29 1297 1625 3507 5984 0.0002037429333879 0.0018052854347595 0.0122496224423487 0.0366486852429977 0.138908055180645
8 41 17 776 1075 1878 2250 0.0002322634050562 0.0021525711063234 0.0171431329193724 0.0449289761712674 0.153475750172171
8 41 14 449 662 1659 3612 0.000202477563173 0.0012543762783708 0.0094639264249335 0.0307831747078325 0.127100041603842
8 41 31 1225 1737 3537 5862 0.0002177941701733 0.0017050691268931 0.0130939041122213 0.0369621898216375 0.136076039349756
8 42 9 792 993 2010 2247 0.0001229629791474 0.0021969540157321 0.015835470687383 0.0480869233781935 0.153271115838609
8 42 10 511 583 1674 3707 0.0001446268308378 0.0014275863658073 0.008334545476943 0.0310615035930751 0.130442927526424
8 42 19 1303 1576 3684 5954 0.000133486749461 0.0018136367937484 0.0118802492117794 0.0384983622569727 0.13821165784518
8 43 21 798 996 1983 2276 0.0002869136180106 0.0022135976067604 0.0158833119885534 0.0474409796313223 0.155249247729717
8 43 12 485 605 1629 3715 0.0001735521970054 0.0013549498775275 0.0086490566270163 0.0302265169373473 0.130724433709378
8 43 33 1283 1601 3612 5991 0.0002318454069586 0.0017857989304522 0.0120687049416617 0.0377459512682371 0.139070547892253
8 44 18 760 949 1835 2151 0.0002459259582948 0.0021081881969146 0.015133798270218 0.0439002509447687 0.146722817164596
8 44 14 432 623 1674 3656 0.000202477563173 0.0012068831898802 0.0089063839316218 0.0310615035930751 0.12864832561009
8 44 32 1192 1572 3509 5807 0.000224819788566 0.0016591366524544 0.0118500962949982 0.0366695855482403 0.134799310901405
8 45 19 801 1019 2033 2412 0.0002595885115334 0.0022219194022745 0.016250095297526 0.0486371717551579 0.164526004184568
8 45 17 496 634 1664 3813 0.0002458656124244 0.0013856806994921 0.0090636395066584 0.0308759510029134 0.134172884450567
8 45 36 1297 1653 3697 6225 0.0002529222621367 0.0018052854347595 0.0124606928598168 0.03863421424105 0.144502447108876
8 46 15 769 1026 2090 2573 0.000204938298579 0.0021331535834571 0.0163617250002568 0.0500008307763306 0.175508046752443
8 46 13 511 673 1734 4154 0.0001880148800892 0.0014275863658073 0.0096211819999702 0.0321748191340455 0.146172085498992
8 46 28 1280 1699 3824 6727 0.0001967173149952 0.0017816232509577 0.0128074514028002 0.0399613836239587 0.156155495855648
8 47 18 766 1056 2128 2654 0.0002459259582948 0.0021248317879429 0.0168401380119602 0.0509099367904457 0.181033173758641
8 47 10 463 661 1775 4189 0.0001446268308378 0.0012934882335984 0.0094496304635666 0.0329355847537087 0.147403675049417
8 47 28 1229 1717 3903 6843 0.0001967173149952 0.0017106366995524 0.0129431395283155 0.0407869456810436 0.158848232219444
8 48 15 824 1098 2310 2900 0.000204938298579 0.0022857198345496 0.017509916228345 0.0552640761212075 0.197813189110799
8 48 13 513 741 1838 4452 0.0001880148800892 0.0014331737879827 0.0105933073729242 0.0341045660717276 0.156658190814038
8 48 28 1337 1839 4148 7352 0.0001967173149952 0.0018609611613519 0.013862803490141 0.043347233073269 0.170663773677824
8 49 12 834 1156 2320 2923 0.0001639506388632 0.00231345915293 0.0184348480509716 0.0555033145459746 0.199382052334781
8 49 12 515 716 1903 4789 0.0001735521970054 0.0014387612101581 0.0102359083387499 0.0353106579077789 0.168516638770985
8 49 24 1349 1872 4223 7712 0.0001686148414245 0.0018776638793297 0.0141115650535857 0.0441309945198686 0.179020541703398
8 50 20 873 1176 2301 3017 0.000273251064772 0.0024216424946138 0.0187537900587739 0.055048761538917 0.205793928119752
8 50 14 506 755 2005 4830 0.000202477563173 0.0014136178103689 0.0107934508320617 0.0372032943274287 0.169959357958626
8 50 34 1379 1931 4306 7847 0.0002388710253513 0.001919420674274 0.0145563205761079 0.0449983571874388 0.182154329712988
8 51 20 857 1117 2478 2906 0.000273251064772 0.0023772595852051 0.0178129111357572 0.0592832816572953 0.198222457777925
8 51 13 530 758 1920 4834 0.0001880148800892 0.0014806668764734 0.0108363387161626 0.0356260973110539 0.170100111050103
8 51 33 1387 1875 4398 7740 0.0002318454069586 0.0019305558195925 0.0141341797411715 0.045959771228601 0.179670512549832
8 52 20 854 1136 2350 2910 0.000273251064772 0.0023689377896909 0.0181159060431693 0.056221029820276 0.198495303556008
8 52 8 550 692 2085 4910 0.0001157014646703 0.0015365410982271 0.0098928052659426 0.0386877150487226 0.172774419788168
8 52 28 1404 1828 4435 7820 0.0001967173149952 0.0019542180033943 0.0137798829689928 0.0463464268755901 0.18152757211107
9 1 12 969 1188 2317 2801 0.0001681375286209 0.0027047923305898 0.0189441074656594 0.0543858797547624 0.184997995821289
9 1 17 538 772 2022 4884 0.0002520418766364 0.0015147752935395 0.0110323388572258 0.0370400199769796 0.169372744998641
9 1 29 1507 1960 4339 7685 0.0002089047370667 0.0021123566193103 0.0147716177551542 0.0446433287210007 0.17475237360598
9 2 12 886 1196 2234 2828 0.0001681375286209 0.0024731124921595 0.0190716772129029 0.0524376587708844 0.186781268183722
9 2 17 515 765 2009 4671 0.0002520418766364 0.0014500172419569 0.0109323046966033 0.036801879393547 0.161986095800297
9 2 29 1401 1961 4243 7499 0.0002089047370667 0.0019637767907457 0.0147791542948252 0.0436555989313681 0.170522843158262
9 3 11 886 1145 2291 2754 0.0001541260679024 0.0024731124921595 0.0182584200742256 0.0537755936634271 0.181893780968165
9 3 16 525 742 1939 4599 0.000237215883893 0.001478172916558 0.0106036210259865 0.0355195839442945 0.159489200296632
9 3 27 1411 1887 4230 7353 0.0001944975138208 0.0019777937557046 0.0142214503591714 0.0435218438556886 0.167202889150914
9 4 20 945 1121 2293 2783 0.0002802292143681 0.0026378005700798 0.0178757108324951 0.053822538747376 0.183809147579667
9 4 12 521 709 1975 4672 0.0001779119129198 0.0014669106467176 0.0101320314116232 0.0361790501753386 0.162020774904515
9 4 32 1466 1830 4268 7455 0.0002305155719357 0.0020548870629787 0.0137918675979246 0.0439128202307516 0.169522309073856
9 5 18 851 1174 2258 2850 0.0002522062929313 0.0023754161747491 0.0187208604079833 0.0530009997782708 0.188234304923482
9 5 17 500 689 1952 4658 0.0002520418766364 0.0014077837300553 0.0098462195241302 0.0357577245277271 0.161535267445469
9 5 35 1351 1863 4210 7508 0.0002521264068047 0.001893691965951 0.0140405734070675 0.0433160668161818 0.170727497857345
9 6 13 877 1162 2237 2780 0.0001821489893393 0.0024479905819683 0.0185295057871181 0.0525080763968077 0.183611006206063
9 6 17 533 705 2016 4573 0.0002520418766364 0.0015006974562389 0.0100748690341246 0.0369301089384722 0.158587543586975
9 6 30 1410 1867 4253 7353 0.0002161083486897 0.0019763920592087 0.0140707195657515 0.0437584874511215 0.167202889150914
9 7 17 870 1161 2274 2866 0.0002381948322129 0.0024284513184862 0.0185135595687126 0.0533765604498617 0.189291058916035
9 7 17 498 715 1988 4784 0.0002520418766364 0.0014021525951351 0.010217774977871 0.0364171907587712 0.165904834576883
9 7 34 1368 1876 4262 7650 0.0002449227951817 0.0019175208063812 0.0141385484227905 0.0438510871188995 0.173956494220657
9 8 18 950 1047 2141 2666 0.0002522062929313 0.0026517571868527 0.0166956906704928 0.0502547123672621 0.176081634009124
9 8 22 478 671 1809 4437 0.0003261718403529 0.0013458412459328 0.0095889888253866 0.0331381781099684 0.153871185413384
9 8 40 1428 1718 3950 7103 0.0002881444649197 0.0020016225961348 0.0129477751547729 0.0406409653025934 0.161518036398605
9 9 14 821 1032 2048 2401 0.0001961604500577 0.0022916764741117 0.0164564973944112 0.0480717659636398 0.158579146007467
9 9 14 494 674 1742 4012 0.0002075638984064 0.0013908903252946 0.0096318606085106 0.0319108381799696 0.139132566120915
9 9 28 1315 1706 3790 6413 0.0002017011254438 0.0018432308920989 0.012857336678721 0.038994748986539 0.145827842802232
9 10 13 836 1033 2080 2344 0.0001821489893393 0.0023335463244304 0.0164724436128167 0.0488228873068217 0.154814459908997
9 10 12 478 672 1806 4226 0.0001779119129198 0.0013458412459328 0.0096032794197613 0.0330832225907147 0.146553894423476
9 10 25 1314 1705 3886 6570 0.0001800902905748 0.001841829195603 0.01284980013905 0.0399824787761716 0.149397930330682
9 11 13 784 966 1869 2304 0.0001821489893393 0.0021883975099922 0.0154040469796524 0.0438701809502162 0.152172574927615
9 11 10 466 647 1721 3836 0.0001482599274331 0.0013120544364115 0.0092460145603951 0.0315261495451938 0.133029043778621
9 11 23 1250 1613 3590 6140 0.0001656830673288 0.0017521206198659 0.0121564384893182 0.036936978591471 0.13961998359671
9 12 15 773 975 1904 2242 0.0002101719107761 0.0021576929530918 0.0155475629453013 0.0446917199193214 0.148077653206473
9 12 12 440 595 1610 3917 0.0001779119129198 0.0012388496824486 0.0085029036529136 0.0294927953328077 0.135838051220245
9 12 27 1213 1570 3514 6159 0.0001944975138208 0.0017002578495178 0.0118323672834654 0.0361550258413451 0.140052032405886
9 13 19 821 1025 1881 2190 0.0002662177536497 0.0022916764741117 0.0163448738655732 0.0441518514539094 0.144643202730676
9 13 8 495 566 1597 3620 0.0001186079419465 0.0013937058927547 0.0080884764160489 0.0292546547493751 0.125538357267625
9 13 27 1316 1591 3478 5810 0.0001944975138208 0.0018446325885948 0.0119906346165563 0.0357846271702329 0.132115977963662
9 14 16 849 967 1905 2160 0.0002241833714945 0.00236983352804 0.0154199931980578 0.0447151924612958 0.142661788994639
9 14 18 464 630 1653 3542 0.0002668678693797 0.0013064233014913 0.0090030744560262 0.0302804911087771 0.122833387138654
9 14 34 1313 1597 3558 5702 0.0002449227951817 0.0018404274991071 0.0120358538545823 0.0366077353282601 0.129660121574665
9 15 17 799 1013 1959 2387 0.0002381948322129 0.0022302673603109 0.0161535192447079 0.0459827097279152 0.157654486263983
9 15 9 511 623 1600 3766 0.0001334339346898 0.0014387549721165 0.0089030402954037 0.0293096102686288 0.130601506483391
9 15 26 1310 1636 3559 6153 0.0001872939021978 0.0018362224096194 0.0123297789017512 0.0366180241802354 0.13991559593983
9 16 20 800 969 1939 2296 0.0002802292143681 0.0022330586836655 0.0154518856348687 0.0455132588884265 0.151644197931339
9 16 12 495 634 1719 3749 0.0001779119129198 0.0013937058927547 0.0090602368335248 0.031489512532358 0.130011961711692
9 16 32 1295 1603 3658 6045 0.0002305155719357 0.001815196962181 0.0120810730926083 0.0376366205257941 0.137459739550833
9 17 15 697 1050 1893 2175 0.0002101719107761 0.0019455523781435 0.0167435293257091 0.0444335219576026 0.143652495862657
9 17 13 445 610 1582 3603 0.0001927379056631 0.0012529275197492 0.0087172625685333 0.0289798771531067 0.124948812495926
9 17 28 1142 1660 3475 5778 0.0002017011254438 0.0016007373983094 0.0125106558538551 0.0357537606143069 0.131388316811367
9 18 18 744 941 1798 2101 0.0002522062929313 0.0020767445758089 0.0150053915195164 0.0422036304700314 0.1387650086471
9 18 14 447 587 1508 3500 0.0002075638984064 0.0012585586546694 0.0083885788979165 0.0276243076781826 0.121376864761516
9 18 32 1191 1528 3306 5601 0.0002305155719357 0.0016694205266082 0.0115158326172835 0.0340149446304744 0.127363441062732
9 19 20 793 899 1773 2012 0.0002802292143681 0.0022135194201834 0.0143356503464881 0.0416168169206706 0.132886814563525
9 19 12 432 558 1521 3303 0.0001779119129198 0.0012163251427677 0.0079741516610518 0.0278624482616152 0.114545081230653
9 19 32 1225 1457 3294 5315 0.0002305155719357 0.0017170782074685 0.0109807383006427 0.0338914784067703 0.12085996951409
9 20 21 711 959 1690 1945 0.0002942406750865 0.0019846309051077 0.0152924234508143 0.0396685959367926 0.12846165721971
9 20 13 457 576 1423 3287 0.0001927379056631 0.0012867143292705 0.0082313823597954 0.0260672346326617 0.113990215563172
9 20 34 1168 1535 3113 5232 0.0002449227951817 0.0016371815072027 0.0115685883949805 0.0320291961992337 0.118972598400324
9 21 14 787 996 1873 2196 0.0001961604500577 0.0021967714800559 0.0158824335318155 0.0439640711181139 0.145039485477883
9 21 11 465 574 1520 3422 0.0001630859201764 0.0013092388689514 0.0082028011710461 0.0278441297551973 0.118671894632545
9 21 25 1252 1570 3393 5618 0.0001800902905748 0.0017549240128576 0.0118323672834654 0.034910074752329 0.127750011049889
9 22 11 735 859 1664 2044 0.0001541260679024 0.0020516226656176 0.0136978016102706 0.0390583098454573 0.135000322548631
9 22 14 442 588 1467 3269 0.0002075638984064 0.0012444808173689 0.0084028694922911 0.026873248915049 0.113365991687256
9 22 25 1177 1447 3131 5313 0.0001800902905748 0.0016497967756657 0.0109053729039327 0.0322143955347899 0.120814490692072
9 23 16 761 879 1680 1984 0.0002241833714945 0.0021241970728368 0.0140167259783793 0.0394338705170483 0.131037495076557
9 23 10 498 572 1475 3132 0.0001482599274331 0.0014021525951351 0.0081742199822968 0.0270197969663921 0.108614954409448
9 23 26 1259 1451 3155 5116 0.0001872939021978 0.0017647358883289 0.0109355190626167 0.032461327982198 0.116334826723252
9 24 23 728 906 1646 1885 0.0003222635965233 0.0020320834021356 0.0144472738753261 0.0386358040899175 0.124498829747636
9 24 9 457 587 1425 3140 0.0001334339346898 0.0012867143292705 0.0083885788979165 0.0261038716454975 0.108892387243188
9 24 32 1185 1493 3071 5025 0.0002305155719357 0.0016610103476328 0.0112520537287986 0.0315970644162695 0.114265540321412
9 25 23 753 983 1837 2035 0.0003222635965233 0.0021018664860001 0.0156751326925448 0.0431190596070343 0.13440589842782
9 25 11 470 581 1548 3454 0.0001630859201764 0.001323316706252 0.0083028353316686 0.0283570479348983 0.119781625967507
9 25 34 1223 1564 3385 5489 0.0002449227951817 0.0017142748144768 0.0117871480454394 0.0348277639365263 0.124816627029698
9 26 20 786 850 1691 1872 0.0002802292143681 0.0021939801567013 0.0135542856446217 0.039692068478767 0.123640217128687
9 26 9 414 593 1451 3240 0.0001334339346898 0.0011656449284858 0.0084743224641643 0.0265801528123627 0.112360297664946
9 26 29 1200 1443 3142 5112 0.0002089047370667 0.0016820357950712 0.0108752267452487 0.0323275729065186 0.116243869079216
9 27 15 806 1010 1712 1875 0.0002101719107761 0.002249806623793 0.0161056805894916 0.0401849918602301 0.123838358502291
9 27 23 438 570 1482 3188 0.0003409978330963 0.0012332185475284 0.0081456387935475 0.0271480265113174 0.110556984245632
9 27 38 1244 1580 3194 5063 0.0002737372416737 0.0017437104408905 0.0119077326801753 0.0328625932092363 0.115129637939763
9 28 21 819 928 1799 2106 0.0002942406750865 0.0022860938274025 0.0147980906802458 0.0422271030120058 0.139095244269773
9 28 14 471 609 1624 3569 0.0002075638984064 0.0013261322737121 0.0087029719741586 0.0297492544226582 0.123769722952529
9 28 35 1290 1537 3423 5675 0.0002521264068047 0.0018081884797016 0.0115836614743225 0.0352187403115892 0.129046157477415
9 29 16 942 1019 1994 2427 0.0002241833714945 0.0026294266000161 0.0162491965551405 0.0468042486970204 0.160296371245365
9 29 17 526 685 1850 4217 0.0002520418766364 0.0014809884840181 0.0097890571466317 0.033889236873102 0.146241782485518
9 29 33 1468 1704 3844 6644 0.0002377191835587 0.0020576904559705 0.012842263599379 0.0395503469932074 0.151080646745365
9 30 11 924 1022 1995 2289 0.0001541260679024 0.0025791827796336 0.0162970352103569 0.0468277212389948 0.151181868059597
9 30 15 513 716 1816 4052 0.0002223898911497 0.0014443861070367 0.0102320655722457 0.0332664076548936 0.140519730289618
9 30 26 1437 1738 3811 6341 0.0001872939021978 0.0020142378645978 0.0130985059481929 0.0392108148780211 0.144190605209567
9 31 13 796 923 1756 1992 0.0001821489893393 0.0022218933902471 0.0147183595882186 0.0412177837071052 0.131565872072834
9 31 12 473 547 1524 3419 0.0001779119129198 0.0013317634086323 0.0078169551229307 0.0279174037808689 0.118567857319892
9 31 25 1269 1470 3280 5411 0.0001800902905748 0.0017787528532878 0.0110787133163657 0.0337474344791155 0.123042952970977
9 32 16 734 881 1728 1890 0.0002241833714945 0.0020488313422631 0.0140486184151902 0.0405605525318211 0.124829065370309
9 32 7 477 566 1424 3192 0.0001037819492032 0.0013430256784727 0.0080884764160489 0.0260855531390796 0.110695700662502
9 32 23 1211 1447 3152 5082 0.0001656830673288 0.001697454456526 0.0109053729039327 0.032430461426272 0.115561686748938
9 33 19 769 991 1778 2173 0.0002662177536497 0.0021465276596734 0.0158027024397883 0.0417341796305427 0.143520401613588
9 33 11 468 608 1479 3397 0.0001630859201764 0.0013176855713317 0.008688681379784 0.0270930709920637 0.117804917027105
9 33 30 1237 1599 3257 5570 0.0002161083486897 0.0017338985654193 0.0120509269339243 0.0335107908836827 0.126658519321446
9 34 22 788 1001 1913 2402 0.0003082521358049 0.0021995628034105 0.0159621646238427 0.0449029727970913 0.158645193132001
9 34 12 435 652 1634 4117 0.0001779119129198 0.0012247718451481 0.0093174675322684 0.0299324394868371 0.14277387206376
9 34 34 1223 1653 3547 6519 0.0002449227951817 0.0017142748144768 0.0124579000761581 0.0364945579565314 0.148238220369211
9 35 21 727 875 1706 1982 0.0002942406750865 0.002029292078781 0.0139529411047576 0.0400441566083835 0.130905400827488
9 35 15 465 569 1478 3276 0.0002223898911497 0.0013092388689514 0.0081313481991729 0.0270747524856458 0.113608745416779
9 35 36 1192 1444 3184 5258 0.0002593300184277 0.0016708222231041 0.0108827632849197 0.0327597046894829 0.119563823086564
9 36 18 743 902 1784 1941 0.0002522062929313 0.0020739532524543 0.0143834890017044 0.0418750148823893 0.128197468721572
9 36 15 438 534 1562 3370 0.0002223898911497 0.0012332185475284 0.0076311773960603 0.0286135070247488 0.116868581213231
9 36 33 1181 1436 3346 5311 0.0002377191835587 0.0016554035616493 0.0108224709675518 0.034426498709488 0.120769011870054
9 37 14 760 936 1753 2073 0.0001961604500577 0.0021214057494822 0.0149256604274893 0.0411473660811819 0.136915689160133
9 37 12 460 568 1523 3255 0.0001779119129198 0.0012951610316508 0.0081170576047982 0.027899085274451 0.11288048422821
9 37 26 1220 1504 3276 5328 0.0001872939021978 0.0017100697249891 0.0113349556651796 0.0337062790712142 0.121155581857211
9 38 18 735 921 1687 2039 0.0002522062929313 0.0020516226656176 0.0146864671514077 0.0395981783108693 0.134670086925958
9 38 13 437 577 1441 3232 0.0001927379056631 0.0012304029800683 0.00824567295417 0.0263969677481838 0.112082864831205
9 38 31 1172 1498 3128 5271 0.0002233119603127 0.0016427882931862 0.0112897364271536 0.0321835289788638 0.119859435429684
9 39 18 793 900 1744 2055 0.0002522062929313 0.0022135194201834 0.0143515965648935 0.040936113203412 0.135726840918511
9 39 19 447 559 1481 3268 0.000281693862123 0.0012585586546694 0.0079884422554264 0.0271297080048995 0.113331312583038
9 39 37 1240 1459 3225 5323 0.0002665336300507 0.0017381036549069 0.0109958113799847 0.0331815476204718 0.121041884802164
9 40 11 749 956 1871 2111 0.0001541260679024 0.0020907011925818 0.015244584795598 0.0439171260341651 0.139425479892446
9 40 13 472 588 1503 3166 0.0001927379056631 0.0013289478411722 0.0084028694922911 0.0275327151460931 0.109794043952845
9 40 24 1221 1544 3374 5277 0.0001728866789518 0.001711471421485 0.0116364172520194 0.0347145865647975 0.119995871895739
9 41 17 785 926 1744 2099 0.0002381948322129 0.0021911888333467 0.0147661982434349 0.040936113203412 0.138632914398031
9 41 7 422 612 1470 3335 0.0001037819492032 0.0011881694681666 0.0087458437572826 0.0269282044343027 0.115654812565616
9 41 24 1207 1538 3214 5434 0.0001728866789518 0.0016918476705425 0.0115911980139935 0.0330683702487431 0.12356595942419
9 42 9 734 968 1845 2093 0.0001261031464656 0.0020488313422631 0.0154359394164632 0.0433068399428298 0.138236631650824
9 42 16 437 615 1467 3338 0.000237215883893 0.0012304029800683 0.0087887155404065 0.026873248915049 0.115758849878268
9 42 25 1171 1583 3312 5431 0.0001800902905748 0.0016413865966903 0.0119303422991883 0.0340766777423264 0.123497741191162
9 43 10 696 972 1822 2212 0.000140114607184 0.0019427610547889 0.015499724290085 0.0427669714774178 0.146096239470436
9 43 12 461 584 1539 3534 0.0001779119129198 0.001297976599111 0.0083457071147925 0.0281921813771373 0.122555954304913
9 43 22 1157 1556 3361 5746 0.0001584794557058 0.0016217628457478 0.0117268557280714 0.0345808314891181 0.130660655659071
9 44 13 734 950 1873 2097 0.0001821489893393 0.0020488313422631 0.0151489074851654 0.0439640711181139 0.138500820148962
9 44 13 445 537 1497 3525 0.0001927379056631 0.0012529275197492 0.0076740491791842 0.0274228041075858 0.122243842366955
9 44 26 1179 1487 3370 5622 0.0001872939021978 0.0016526001686575 0.0112068344907726 0.0346734311568962 0.127840968693926
9 45 20 800 917 1934 2314 0.0002802292143681 0.0022330586836655 0.0146226822777859 0.0453958961785544 0.152833046172961
9 45 7 475 576 1580 3607 0.0001037819492032 0.0013373945435525 0.0082313823597954 0.0289432401402709 0.125087528912796
9 45 27 1275 1493 3514 5921 0.0001944975138208 0.0017871630322632 0.0112520537287986 0.0361550258413451 0.134640052585688
9 46 17 779 995 2001 2429 0.0002381948322129 0.0021744408932192 0.01586648731341 0.0469685564908414 0.160428465494434
9 46 10 483 680 1682 3905 0.0001482599274331 0.0013599190832334 0.0097176041747584 0.030811727794896 0.135421901969634
9 46 27 1262 1675 3683 6334 0.0001944975138208 0.0017689409778166 0.0126237039489201 0.0378938418251776 0.144031429332502
9 47 13 763 1032 2064 2602 0.0001821489893393 0.0021297797195459 0.0164564973944112 0.0484473266352307 0.171854618038912
9 47 15 472 652 1667 3836 0.0002223898911497 0.0013289478411722 0.0093174675322684 0.0305369501986276 0.133029043778621
9 47 28 1235 1684 3731 6438 0.0002017011254438 0.0017310951724275 0.012691532805959 0.0383877067199939 0.146396328077463
9 48 13 857 1072 2196 2747 0.0001821489893393 0.0023921641148766 0.0170943461306287 0.0515457021758559 0.181431451096423
9 48 15 493 675 1700 4249 0.0002223898911497 0.0013880747578345 0.0096461512028852 0.031141460910418 0.14735151382048
9 48 28 1350 1747 3896 6996 0.0002017011254438 0.0018922902694551 0.0131663348052318 0.040085367295925 0.159084919420617
9 49 17 820 1098 2184 2762 0.0002381948322129 0.0022888851507571 0.0175089478091701 0.0512640316721627 0.182422157964441
9 49 8 504 676 1750 4175 0.0001186079419465 0.0014190459998957 0.0096604417972598 0.0320573862313127 0.14478526010838
9 49 25 1324 1774 3934 6937 0.0001800902905748 0.0018558461605619 0.0133698213763488 0.040476343670988 0.157743294171072
9 50 18 821 1109 2312 2801 0.0002522062929313 0.0022916764741117 0.0176843562116299 0.0542685170448902 0.184997995821289
9 50 12 536 685 1887 4415 0.0001779119129198 0.0015091441586193 0.0097890571466317 0.034567021610564 0.153108245120598
9 50 30 1357 1794 4199 7216 0.0002161083486897 0.0019021021449264 0.0135205521697687 0.0432028894444531 0.164087589842648
