4 40 21.0 1139.0 1006.0 1901.0 3203.0 0.0001579446726596 0.0019184575676612 0.0114977728373039 0.0334486929308252 0.112594929700365
4 41 17.0 712.0 708.0 1092.0 1267.0 0.0002483493641244 0.0023882852296762 0.0172267453143614 0.0453274325437756 0.134096890393305
4 41 14.0 349.0 350.0 850.0 2141.0 0.0002170340956444 0.0011807123358549 0.0075437013886834 0.0259605868977571 0.112691833330289
4 41 31.0 1061.0 1058.0 1942.0 3408.0 0.0002331564215451 0.001787079437479 0.0120920911151764 0.0341701008267556 0.119801286424865
4 42 24.0 686.0 739.0 1078.0 1293.0 0.0003506108669991 0.0023010725667947 0.0179810237108942 0.0447463116137272 0.136848681356388
4 42 13.0 357.0 313.0 792.0 2108.0 0.0002015316602413 0.0012077773750722 0.0067462243847369 0.024189158615322 0.110954873732017
4 42 37.0 1043.0 1052.0 1870.0 3401.0 0.0002782834708764 0.0017567614074369 0.012023515929268 0.0329032381802436 0.119555215707443
4 43 14.0 683.0 693.0 1081.0 1258.0 0.0002045230057495 0.0022910095672315 0.0168617718966843 0.044870837527309 0.133144347367622
4 43 16.0 358.0 380.0 853.0 2050.0 0.0002480389664508 0.0012111605049743 0.0081903043648563 0.0260522124985728 0.107902035650206
4 43 30.0 1041.0 1073.0 1934.0 3308.0 0.0002256352466565 0.0017533927374322 0.0122635290799474 0.0340293383104765 0.116285990461694
4 44 17.0 737.0 714.0 1156.0 1402.0 0.0002483493641244 0.0024721435593699 0.0173727346814323 0.0479839853668541 0.148385035778542
4 44 12.0 353.0 367.0 905.0 2181.0 0.0001860292248381 0.0011942448554635 0.007910109741848 0.0276403895793767 0.114797238903951
4 44 29.0 1090.0 1081.0 2061.0 3583.0 0.000218114071768 0.0018359251525467 0.0123549626611585 0.0362639432564075 0.125953054360414
4 45 27.0 763.0 784.0 1161.0 1422.0 0.000394437225374 0.0025593562222513 0.0190759439639256 0.0481915285561571 0.150501798057837
4 45 20.0 351.0 339.0 893.0 2318.0 0.0003100487080635 0.0011874785956592 0.0073066136307534 0.0272738871761143 0.122008252993746
4 45 47.0 1114.0 1123.0 2054.0 3740.0 0.0003534952197619 0.0018763491926028 0.0128349889625171 0.0361407760546633 0.131472069022593
4 46 25.0 711.0 700.0 1193.0 1433.0 0.0003652196531241 0.0023849308964884 0.0170320928249336 0.0495198049676963 0.151666017311449
4 46 18.0 369.0 367.0 925.0 2303.0 0.0002790438372571 0.0012483749338981 0.007910109741848 0.0282512269181475 0.121218725903622
4 46 43.0 1080.0 1067.0 2118.0 3736.0 0.0003234105202077 0.0018190818025234 0.012194953894039 0.0372668761848962 0.131331457184066
4 47 21.0 688.0 735.0 1128.0 1464.0 0.0003067845086242 0.0023077812331702 0.0178836974661803 0.0468217435067572 0.154946998844355
4 47 14.0 363.0 351.0 866.0 2341.0 0.0002170340956444 0.0012280761544851 0.0075652548212225 0.0264492567687738 0.123218861198602
4 47 35.0 1051.0 1086.0 1994.0 3805.0 0.0002632411210993 0.0017702360874556 0.0124121086494155 0.0350850571825699 0.133757011398654
4 48 16.0 723.0 783.0 1096.0 1463.0 0.0002337405779994 0.0024251828947414 0.0190516124027472 0.045493467095218 0.154841160730391
4 48 13.0 344.0 404.0 913.0 2224.0 0.0002015316602413 0.001163796686344 0.0087075867457946 0.027884724514885 0.117060549895639
4 48 29.0 1067.0 1187.0 2009.0 3687.0 0.000218114071768 0.001797185447493 0.0135664576122064 0.0353489869005932 0.129608962162112
4 49 13.0 762.0 763.0 1197.0 1421.0 0.0001899142196245 0.0025560018890636 0.0185649811791776 0.0496858395191387 0.150395959943872
4 49 15.0 336.0 368.0 879.0 2338.0 0.0002325365310476 0.0011367316471267 0.0079316631743871 0.0268463010389747 0.123060955780577
4 49 28.0 1098.0 1131.0 2076.0 3759.0 0.0002105928968794 0.0018493998325654 0.0129264225437283 0.0365278729744308 0.132139975255595
4 50 13.0 720.0 814.0 1195.0 1493.0 0.0001899142196245 0.0024151198951782 0.0198058907992799 0.0496028222434175 0.158016304149332
4 50 12.0 402.0 363.0 952.0 2395.0 0.0001860292248381 0.0013600182206695 0.0078238960116917 0.029075857325488 0.126061158723046
4 50 25.0 1122.0 1177.0 2147.0 3888.0 0.0001880293722138 0.0018898238726215 0.0134521656356925 0.037777140306408 0.136674707048086
4 51 18.0 781.0 730.0 1226.0 1540.0 0.0002629581502493 0.0026197342196308 0.0177620396602879 0.0508895900170961 0.162990695505674
4 51 13.0 346.0 388.0 975.0 2451.0 0.0002015316602413 0.0011705629461484 0.008362731825169 0.0297783202650744 0.129008726526174
4 51 31.0 1127.0 1118.0 2201.0 3991.0 0.0002331564215451 0.0018982455476332 0.0127778429742601 0.038727287291292 0.140295461890152
4 52 12.0 753.0 821.0 1236.0 1570.0 0.0001753054334995 0.0025258128903738 0.0199762117275293 0.0513046763957021 0.166165838924616
4 52 11.0 386.0 422.0 981.0 2497.0 0.0001705267894349 0.0013058881422349 0.0090955485314983 0.0299615714667056 0.131429942935886
4 52 23.0 1139.0 1243.0 2217.0 4067.0 0.0001729870224367 0.0019184575676612 0.0142064926806846 0.0390088123238503 0.142967086822162
5 1 22.0 825.0 800.0 1316.0 1678.0 0.0003238043958351 0.0027461397979305 0.0192349603819251 0.0536146220978844 0.170468741454783
5 1 22.0 397.0 379.0 1102.0 2639.0 0.0003436263240847 0.0013322942259472 0.0080717587981099 0.0333263983282906 0.134555259878814
5 1 44.0 1222.0 1179.0 2418.0 4317.0 0.0003334210156723 0.0020420988826509 0.0133152984838526 0.0419701151533588 0.146556548812952
5 2 21.0 794.0 899.0 1451.0 1879.0 0.0003090860142062 0.0026429515146143 0.0216152867291883 0.0591146023282905 0.190888417874575
5 2 10.0 408.0 431.0 1196.0 2989.0 0.0001561937836748 0.001369209179311 0.0091792296622305 0.0361691219606493 0.15240078506168
5 2 31.0 1202.0 1330.0 2647.0 4868.0 0.0002349102610418 0.0020086766423457 0.0150206505373401 0.0459449523618448 0.165262283905826
5 3 23.0 843.0 858.0 1486.0 2002.0 0.0003385227774639 0.0028060555753399 0.0206294950096147 0.0605405231287661 0.203384040758328
5 3 12.0 413.0 450.0 1243.0 3197.0 0.0001874325404098 0.0013859887035673 0.0095838824779669 0.0375904837768286 0.163006125741784
5 3 35.0 1256.0 1308.0 2729.0 5199.0 0.0002652212624666 0.0020989166911698 0.0147721886487525 0.0473682565151018 0.176499304442561
5 4 14.0 838.0 853.0 1468.0 1938.0 0.0002060573428041 0.0027894123038373 0.0205092765072276 0.0598071924313787 0.196882253241579
5 4 7.0 417.0 418.0 1197.0 3049.0 0.0001093356485724 0.0013994123229723 0.0089023619462004 0.036199363701419 0.155460017950171
5 4 21.0 1255.0 1271.0 2665.0 4987.0 0.0001591327574799 0.0020972455791546 0.014354320927037 0.0462573849808524 0.169302179506646
5 5 24.0 826.0 898.0 1389.0 1839.0 0.0003532411590928 0.002749468452231 0.0215912430287109 0.0565886854817336 0.186824800676606
5 5 16.0 390.0 444.0 1084.0 3113.0 0.0002499100538797 0.0013088028919885 0.0094560973782607 0.0327820469944346 0.158723199697896
5 5 40.0 1216.0 1342.0 2473.0 4952.0 0.0003031100142475 0.0020320722105593 0.0151561752038424 0.0429247703781043 0.168113974918169
5 6 22.0 804.0 883.0 1436.0 1752.0 0.0003238043958351 0.0026762380576195 0.0212305875215498 0.0585034934138009 0.177986433271025
5 6 7.0 392.0 423.0 1058.0 2955.0 0.0001093356485724 0.001315514701691 0.0090088495292889 0.0319957617344205 0.150667219758202
5 6 29.0 1196.0 1306.0 2494.0 4707.0 0.0002197547603294 0.0019986499702541 0.0147496012043355 0.0432892751002799 0.159796542798833
5 7 23.0 803.0 839.0 1332.0 1749.0 0.0003385227774639 0.002672909403319 0.0201726647005439 0.0542664716066733 0.177681661981177
5 7 11.0 412.0 398.0 1080.0 2766.0 0.0001718131620423 0.001382632798716 0.0084764116138463 0.0326610800313555 0.141030636159454
5 7 34.0 1215.0 1237.0 2412.0 4515.0 0.0002576435121104 0.0020304010985441 0.0139703343719471 0.0418659709470229 0.153278391913476
5 8 15.0 764.0 834.0 1265.0 1764.0 0.000220775724433 0.0025430918855987 0.0200524461981569 0.0515368517886199 0.179205518430415
5 8 17.0 396.0 411.0 1040.0 2763.0 0.0002655294322472 0.001328938321096 0.0087532793298764 0.0314514104005646 0.140877674515029
5 8 32.0 1160.0 1245.0 2305.0 4527.0 0.000242488011398 0.0019384899377046 0.0140606841496153 0.0400087326006997 0.153685776343811
5 9 13.0 793.0 800.0 1319.0 1651.0 0.0001913389611752 0.0026396228603138 0.0192349603819251 0.0537368438807823 0.167725799846154
5 9 21.0 361.0 368.0 982.0 2664.0 0.0003280069457172 0.0012114816513022 0.0078374861153152 0.0296973894359177 0.135829940249018
5 9 34.0 1154.0 1168.0 2301.0 4315.0 0.0002576435121104 0.0019284632656131 0.0131910675395588 0.0399393031298091 0.146488651407896
5 10 18.0 743.0 829.0 1244.0 1567.0 0.0002649308693196 0.0024731901452877 0.0199322276957699 0.0506812993083345 0.15919220373042
5 10 13.0 364.0 399.0 936.0 2527.0 0.0002030519187773 0.0012215493658559 0.008497709130464 0.0283062693605081 0.128844691820296
5 10 31.0 1107.0 1228.0 2180.0 4094.0 0.0002349102610418 0.0018499210008957 0.0138686908720704 0.0378390616353689 0.13898598814923
5 11 21.0 665.0 763.0 1210.0 1438.0 0.0003090860142062 0.002213555109847 0.0183453434642611 0.0492961191021582 0.146087038266971
5 11 14.0 359.0 352.0 949.0 2475.0 0.0002186712971448 0.0012047698415996 0.0074967258494319 0.0286994119905152 0.12619335665027
5 11 35.0 1024.0 1115.0 2159.0 3913.0 0.0002652212624666 0.0017112187036289 0.0125925002625069 0.0374745569131934 0.132841272991679
5 12 17.0 754.0 769.0 1190.0 1443.0 0.0002502124876907 0.0025098053425935 0.0184896056671255 0.0484813072161721 0.146594990416717
5 12 10.0 332.0 337.0 883.0 2347.0 0.0001561937836748 0.0011141604106158 0.0071772631001663 0.0267034570997101 0.119666993154822
5 12 27.0 1086.0 1106.0 2073.0 3790.0 0.0002045992596171 0.0018148276485752 0.0124908567626302 0.0359818232890458 0.128665582580748
5 13 17.0 721.0 770.0 1179.0 1507.0 0.0002502124876907 0.0023999597506762 0.0185136493676029 0.0480331606788797 0.153096777933467
5 13 18.0 384.0 347.0 880.0 2393.0 0.0002811488106147 0.001288667462881 0.0073902382663434 0.0266127318774008 0.122012405035999
5 13 35.0 1105.0 1117.0 2059.0 3900.0 0.0002652212624666 0.0018465787768652 0.012615087706924 0.0357388201409287 0.132399939858817
5 14 20.0 713.0 739.0 1193.0 1491.0 0.0002943676325773 0.0023733305162721 0.0177682946528033 0.04860352899907 0.15147133105428
5 14 15.0 328.0 408.0 896.0 2331.0 0.0002342906755123 0.0011007367912108 0.0086893867800233 0.0270965997297172 0.118851197717891
5 14 35.0 1041.0 1147.0 2089.0 3822.0 0.0002652212624666 0.0017396276078884 0.0129538993731798 0.0362595411726081 0.12975194106164
5 15 18.0 803.0 776.0 1166.0 1479.0 0.0002649308693196 0.002672909403319 0.0186579115704673 0.0475035329529888 0.150252245894889
5 15 15.0 357.0 356.0 877.0 2252.0 0.0002342906755123 0.0011980580318971 0.0075819159159027 0.0265220066550915 0.114823207748044
5 15 33.0 1160.0 1132.0 2043.0 3731.0 0.0002500657617542 0.0019384899377046 0.0127844935400519 0.0354611022573664 0.126662609131601
5 16 20.0 686.0 677.0 1187.0 1362.0 0.0002943676325773 0.002283456850158 0.0162775852232041 0.0483590854332742 0.138366165590831
5 16 6.0 319.0 359.0 940.0 2301.0 9.37162702049245e-05 0.0010705336475495 0.0076458084657558 0.0284272363235872 0.117321581273645
5 16 26.0 1005.0 1036.0 2127.0 3663.0 0.0001970215092609 0.0016794675753389 0.0117002962080333 0.0369191211460687 0.124354097359704
5 17 15.0 681.0 715.0 1168.0 1461.0 0.000220775724433 0.0022668135786554 0.0171912458413456 0.0475850141415874 0.148423618155803
5 17 15.0 350.0 340.0 819.0 2240.0 0.0002342906755123 0.0011745666979384 0.0072411556500194 0.0247679856904446 0.114211361170346
5 17 30.0 1031.0 1055.0 1987.0 3701.0 0.0002273325106856 0.0017229164877357 0.0119148769299953 0.0344890896648982 0.125644148055764
5 18 13.0 684.0 692.0 1105.0 1406.0 0.0001913389611752 0.0022767995415569 0.0166382407303652 0.0450183567007312 0.142836144508596
5 18 20.0 335.0 367.0 896.0 2284.0 0.0003123875673497 0.0011242281251696 0.0078161885986975 0.0270965997297172 0.116454798621906
5 18 33.0 1019.0 1059.0 2001.0 3690.0 0.0002500657617542 0.0017028631435526 0.0119600518188294 0.0347320928130153 0.125270712327957
5 19 13.0 742.0 726.0 1162.0 1337.0 0.0001913389611752 0.0024698614909872 0.017455726546597 0.0473405705757916 0.1358264048421
5 19 8.0 361.0 286.0 863.0 2285.0 0.0001249550269398 0.0012114816513022 0.0060910897526634 0.0260986222843147 0.116505785836714
5 19 21.0 1103.0 1012.0 2025.0 3622.0 0.0001591327574799 0.0018432365528347 0.0114292468750287 0.0351486696383588 0.12296220055606
5 20 15.0 663.0 705.0 1101.0 1331.0 0.000220775724433 0.002206897801246 0.0169508088365715 0.044855394323534 0.135216862262405
5 20 11.0 354.0 345.0 829.0 2233.0 0.0001718131620423 0.0011879903173434 0.007347643233108 0.0250704030981423 0.113854450666688
5 20 26.0 1017.0 1050.0 1930.0 3564.0 0.0001970215092609 0.0016995209195221 0.0118584083189527 0.0334997197047074 0.120993175809442
5 21 17.0 678.0 702.0 1060.0 1310.0 0.0002502124876907 0.0022568276157538 0.0168786777351393 0.0431850299572625 0.133083463233472
5 21 17.0 355.0 354.0 854.0 2152.0 0.0002655294322472 0.0011913462221946 0.0075393208826673 0.0258264466173867 0.109724486267225
5 21 34.0 1033.0 1056.0 1914.0 3462.0 0.0002576435121104 0.0017262587117663 0.0119261706522039 0.033222001821145 0.117530408151596
5 22 13.0 762.0 732.0 1066.0 1413.0 0.0001913389611752 0.0025364345769976 0.0175999887494615 0.0434294735230584 0.143547277518241
5 22 13.0 364.0 351.0 815.0 2147.0 0.0002030519187773 0.0012215493658559 0.0074754283328142 0.0246470187273655 0.109469550193184
5 22 26.0 1126.0 1083.0 1881.0 3560.0 0.0001970215092609 0.0018816721291857 0.0122311011518341 0.0326492086862977 0.12085738099933
5 23 19.0 745.0 685.0 1084.0 1378.0 0.0002796492509485 0.0024798474538888 0.0164699348270234 0.0441628042204458 0.139991612470018
5 23 8.0 352.0 368.0 836.0 2083.0 0.0001249550269398 0.0011812785076409 0.0078374861153152 0.0252820952835308 0.10620636844546
5 23 27.0 1097.0 1053.0 1920.0 3461.0 0.0002045992596171 0.0018332098807431 0.0118922894855783 0.0333261460274809 0.117496459449068
5 24 9.0 658.0 619.0 952.0 1267.0 0.0001324654346598 0.0021902545297434 0.0148830505955145 0.0387850457729377 0.128715074745655
5 24 20.0 372.0 344.0 810.0 2015.0 0.0003123875673497 0.0012483966046659 0.0073263457164903 0.0244958100235167 0.102739237838503
5 24 29.0 1030.0 963.0 1762.0 3282.0 0.0002197547603294 0.0017212453757205 0.0108758544868109 0.0305836819273028 0.111419641696573
5 25 18.0 693.0 723.0 1073.0 1332.0 0.0002649308693196 0.0023067574302616 0.0173835954451648 0.0437146576831535 0.135318452692354
5 25 11.0 370.0 366.0 834.0 2039.0 0.0001718131620423 0.0012416847949634 0.0077948910820797 0.0252216118019912 0.103962930993899
5 25 29.0 1063.0 1089.0 1907.0 3371.0 0.0002197547603294 0.0017763920722242 0.0122988634850852 0.0331005002470865 0.114441076221557
5 26 13.0 743.0 735.0 1068.0 1373.0 0.0001913389611752 0.0024731901452877 0.0176721198508937 0.043510954711657 0.139483660320272
5 26 12.0 347.0 332.0 796.0 2197.0 0.0001874325404098 0.0011644989833846 0.0070707755170778 0.0240724256527398 0.112018910933594
5 26 25.0 1090.0 1067.0 1864.0 3570.0 0.0001894437589047 0.0018215120966362 0.0120504015964977 0.0323541334350127 0.121196868024609
5 27 22.0 728.0 752.0 1141.0 1431.0 0.0003238043958351 0.0024232603307799 0.0180808627590096 0.0464850180955062 0.145375905257327
5 27 14.0 392.0 386.0 891.0 2346.0 0.0002186712971448 0.001315514701691 0.0082208414144338 0.0269453910258683 0.119616005940014
5 27 36.0 1120.0 1138.0 2032.0 3777.0 0.0002727990128228 0.0018716454570941 0.012852255873303 0.0352701712124173 0.128224249447885
5 28 15.0 684.0 689.0 1081.0 1279.0 0.000220775724433 0.0022767995415569 0.016566109628933 0.0440405824375479 0.129934159905046
5 28 13.0 363.0 322.0 805.0 2246.0 0.0002030519187773 0.0012181934610047 0.0068578003509008 0.0243446013196678 0.114517284459195
5 28 28.0 1047.0 1011.0 1886.0 3525.0 0.0002121770099733 0.0017496542799799 0.0114179531528202 0.0327359955249109 0.119669176410854
5 29 16.0 754.0 658.0 1062.0 1257.0 0.0002354941060619 0.0025098053425935 0.0158207549141334 0.0432665111458611 0.127699170446163
5 29 9.0 407.0 307.0 764.0 2123.0 0.0001405744053073 0.0013658532744598 0.0065383376016352 0.0231046899481071 0.108245857037787
5 29 25.0 1161.0 965.0 1826.0 3380.0 0.0001894437589047 0.0019401610497199 0.010898441931228 0.0316945534615521 0.114746614544308
5 30 16.0 698.0 657.0 1103.0 1327.0 0.0002354941060619 0.0023234007017642 0.015796711213656 0.0449368755121326 0.134810500542608
5 30 13.0 336.0 353.0 771.0 2231.0 0.0002030519187773 0.0011275840300208 0.0075180233660496 0.0233163821334955 0.113752476237072
5 30 29.0 1034.0 1010.0 1874.0 3558.0 0.0002197547603294 0.0017279298237815 0.0114066594306117 0.0325277071122392 0.120789483594274
5 31 16.0 742.0 641.0 1021.0 1165.0 0.0002354941060619 0.0024698614909872 0.0154120120060175 0.0415961467795897 0.118352850890835
5 31 13.0 378.0 351.0 809.0 2041.0 0.0002030519187773 0.0012685320337734 0.0074754283328142 0.0244655682827469 0.104064905423516
5 31 29.0 1120.0 992.0 1830.0 3206.0 0.0002197547603294 0.0018716454570941 0.0112033724308582 0.0317639829324427 0.108839540304453
5 32 13.0 729.0 700.0 995.0 1319.0 0.0001913389611752 0.0024265889850804 0.0168305903341845 0.0405368913278078 0.133997777103015
5 32 13.0 354.0 338.0 774.0 2131.0 0.0002030519187773 0.0011879903173434 0.007198560616784 0.0234071073558048 0.108653754756253
5 32 26.0 1083.0 1038.0 1769.0 3450.0 0.0001970215092609 0.0018098143125294 0.0117228836524504 0.0307051835013613 0.117123023721261
5 33 13.0 684.0 705.0 964.0 1206.0 0.0001913389611752 0.0022767995415569 0.0169508088365715 0.0392739329045293 0.122518058518753
5 33 9.0 356.0 350.0 805.0 2085.0 0.0001405744053073 0.0011947021270459 0.0074541308161965 0.0243446013196678 0.106308342875076
5 33 22.0 1040.0 1055.0 1769.0 3291.0 0.0001667105078361 0.0017379564958731 0.0119148769299953 0.0307051835013613 0.111725180019325
5 34 25.0 697.0 653.0 1007.0 1211.0 0.0003679595407217 0.0023200720474637 0.0157005364117464 0.0410257784593994 0.123026010668499
5 34 14.0 340.0 327.0 760.0 1938.0 0.0002186712971448 0.0011410076494258 0.0069642879339893 0.022983722985028 0.0988132222982723
5 34 39.0 1037.0 980.0 1767.0 3149.0 0.0002955322638913 0.0017329431598273 0.0110678477643559 0.030670468765916 0.106904464260363
5 35 19.0 700.0 660.0 981.0 1184.0 0.0002796492509485 0.0023300580103653 0.0158688423150882 0.0399665230076175 0.120283069059871
5 35 13.0 332.0 356.0 759.0 1935.0 0.0002030519187773 0.0011141604106158 0.0075819159159027 0.0229534812442582 0.0986602606538477
5 35 32.0 1032.0 1016.0 1740.0 3119.0 0.000242488011398 0.001724587599751 0.0114744217638628 0.0302018198374046 0.105886003184525
5 36 15.0 724.0 642.0 1015.0 1210.0 0.000220775724433 0.0024099457135778 0.0154360557064949 0.0413517032137938 0.12292442023855
5 36 9.0 373.0 320.0 779.0 1861.0 0.0001405744053073 0.0012517525095172 0.0068152053176653 0.0235583160596537 0.0948872067580417
5 36 24.0 1097.0 962.0 1794.0 3071.0 0.0001818660085485 0.0018332098807431 0.0108645607646024 0.0311391176944275 0.104256465463186
5 37 12.0 693.0 662.0 1020.0 1186.0 0.0001766205795464 0.0023067574302616 0.015916929716043 0.0415554061852904 0.120486249919769
5 37 6.0 327.0 381.0 790.0 1909.0 9.37162702049245e-05 0.0010973808863596 0.0081143538313453 0.0238909752081212 0.0973345930688348
5 37 18.0 1020.0 1043.0 1810.0 3095.0 0.0001363995064114 0.0017045342555679 0.011779352263493 0.0314168355779898 0.105071234323856
