5 35 7 175 188 286 357 0.000427081101027 0.0025922083928632 0.0167406626884198 0.044061229030784 0.148053043461432
5 36 4 105 86 163 131 0.0004762477855031 0.0031779240669902 0.015969795324724 0.0574876148870586 0.151904633682266
5 36 1 83 77 139 191 0.0001251354530732 0.0024079211409915 0.0131737095350709 0.0380241238551138 0.123312142800726
5 36 5 188 163 302 322 0.000305057929305 0.0027847724449045 0.0145145107351725 0.0465261928926461 0.133538039200507
5 37 2 124 100 172 144 0.0002381238927515 0.003752976993398 0.0185695294473534 0.0606617776722336 0.166979139314857
5 37 1 83 87 153 208 0.0001251354530732 0.0024079211409915 0.0148845809032619 0.041853891725413 0.134287569123303
5 37 3 207 187 325 352 0.000183034757583 0.0030662122132725 0.0166516166102899 0.0500695784440728 0.145979471424157
5 38 2 100 115 159 146 0.0002381238927515 0.0030265943495145 0.0213549588644564 0.0560768758714253 0.169298294027563
5 38 2 92 86 155 214 0.0002502709061465 0.0026690210237496 0.0147134937664428 0.0424010014211701 0.13816124900186
5 38 4 192 201 314 360 0.000244046343444 0.0028440229224557 0.0178982617041084 0.0483749157890426 0.149297186683797
5 39 2 128 117 175 139 0.0002381238927515 0.0038740407673785 0.0217263494534035 0.0617198319339586 0.161181252533091
5 39 3 82 68 156 272 0.0003754063592198 0.0023789100429072 0.011633925303699 0.0426745562690486 0.175606821161243
5 39 5 210 185 331 411 0.000305057929305 0.0031106500714359 0.0164735244540301 0.050993939892271 0.170447621464001
5 40 1 120 98 161 135 0.0001190619463757 0.0036319132194174 0.0181981388584064 0.0567822453792419 0.156542943107678
5 40 2 82 65 170 217 0.0002502709061465 0.0023789100429072 0.0111206638932417 0.0465043241393478 0.140098088941138
5 40 3 202 163 331 352 0.000183034757583 0.0029921491163336 0.0145145107351725 0.050993939892271 0.145979471424157
5 41 3 109 124 181 139 0.0003571858391273 0.0032989878409708 0.0230262165147183 0.0638359404574086 0.161181252533091
5 41 2 86 88 166 245 0.0002502709061465 0.0024949544352442 0.015055668040081 0.0454101047478337 0.158175261707737
5 41 5 195 212 347 384 0.000305057929305 0.002888460780619 0.0188777685635372 0.0534589037541331 0.159250332462717
5 42 1 109 100 180 170 0.0001190619463757 0.0032989878409708 0.0185695294473534 0.0634832557035003 0.19712815058004
5 42 2 99 94 141 257 0.0002502709061465 0.0028720987103392 0.0160821908609956 0.0385712335508708 0.165922621464851
5 42 3 208 194 321 427 0.000183034757583 0.0030810248326603 0.0172749391571991 0.0494533374786072 0.177083051983281
5 43 5 113 121 173 122 0.0005953097318788 0.0034200516149514 0.0224691306312976 0.0610144624261419 0.141468437475087
5 43 3 92 97 167 222 0.0003754063592198 0.0026690210237496 0.0165954522714529 0.0456836595957123 0.143326155506602
5 43 8 205 218 340 344 0.000488092686888 0.0030365869744969 0.0194120450323165 0.0523804820645684 0.142661756164517
5 44 2 123 121 184 143 0.0002381238927515 0.0037227110499028 0.0224691306312976 0.0648939947191336 0.165819561958504
5 44 3 75 72 160 218 0.0003754063592198 0.0021758323563176 0.0123182738509754 0.0437687756605626 0.140743702254231
5 44 5 198 193 344 361 0.000305057929305 0.0029328986387824 0.0171858930790692 0.0529967230300339 0.149711901091252
5 45 3 115 106 181 142 0.0003571858391273 0.0034805835019417 0.0196837012141946 0.0638359404574086 0.164659984602151
5 45 0 82 86 186 283 0.0 0.0023789100429072 0.0147134937664428 0.0508812017054041 0.182708567605263
5 45 3 197 192 367 425 0.000183034757583 0.0029180860193946 0.0170968470009393 0.0565401085814606 0.176253623168371
5 46 1 133 113 163 155 0.0001190619463757 0.0040253704848543 0.0209835682755094 0.0574876148870586 0.179734490234742
5 46 2 79 95 166 253 0.0002502709061465 0.0022918767486545 0.0162532779978147 0.0454101047478337 0.163340168212479
5 46 3 212 208 329 408 0.000183034757583 0.0031402753102115 0.0185215842510176 0.0506858194095383 0.169203478241636
5 47 2 123 102 182 187 0.0002381238927515 0.0037227110499028 0.0189409200363005 0.064188625211317 0.216840965638043
5 47 2 84 95 181 271 0.0002502709061465 0.0024369322390757 0.0162532779978147 0.0495134274660115 0.17496120784815
5 47 4 207 197 363 458 0.000244046343444 0.0030662122132725 0.0175420773915888 0.0559238676159951 0.189939198614386
5 48 1 127 120 150 161 0.0001190619463757 0.0038437748238834 0.0222834353368241 0.0529027130862502 0.186691954372861
5 48 1 77 97 164 265 0.0001251354530732 0.0022338545524861 0.0165954522714529 0.0448629950520767 0.171087527969593
5 48 2 204 217 314 426 0.000122023171722 0.0030217743551092 0.0193229989541866 0.0483749157890426 0.176668337575826
5 49 3 109 114 189 134 0.0003571858391273 0.0032989878409708 0.0211692635699829 0.0666574184886753 0.155383365751325
5 49 4 74 64 165 252 0.0005005418122931 0.0021468212582333 0.0109495767564226 0.0451365498999552 0.162694554899387
5 49 7 183 178 354 386 0.000427081101027 0.0027107093479656 0.0158502019071208 0.0545373254436977 0.160079761277627
5 50 3 152 127 185 162 0.0003571858391273 0.004600423411262 0.0235833023981389 0.065246679473042 0.187851531729214
5 50 0 96 89 197 301 0.0 0.0027850654160865 0.0152267551769001 0.0538903050320678 0.194329607240934
5 50 3 248 216 382 463 0.000183034757583 0.0036735296081719 0.0192339528760568 0.0588510122019563 0.192012770651661
5 51 5 133 129 193 167 0.0005953097318788 0.0040253704848543 0.0239546929870859 0.0680681575043086 0.19364941851098
5 51 6 71 107 194 272 0.0007508127184397 0.0020597879639806 0.018306323639644 0.0530696404884322 0.175606821161243
5 51 11 204 236 387 439 0.000671127444471 0.0030217743551092 0.0210148744386546 0.0596213134087882 0.182059624872741
5 52 4 77 92 143 144 0.0004762477855031 0.0023304776491261 0.0170839670915652 0.0504339198088919 0.166979139314857
5 52 0 81 84 161 214 0.0 0.002349898944823 0.0143713194928046 0.0440423305084412 0.13816124900186
5 52 4 158 176 304 358 0.000244046343444 0.0023403938632708 0.0156721097508611 0.0468343133753788 0.148467757868887
6 1 2 105 116 177 145 0.0002395647201718 0.0031845502531092 0.0212168822353605 0.0612252934698697 0.163139337437925
6 1 2 72 81 195 266 0.000251721034668 0.0020911329593263 0.0136457073311957 0.0528340619842893 0.169971246694611
6 1 4 177 197 372 411 0.000245492480242 0.0026260042525115 0.0172757357891893 0.0565198118682664 0.167496586704523
6 2 2 162 161 208 217 0.0002395647201718 0.0049133061047971 0.0294475693094227 0.0719483674674175 0.244146456717446
6 2 1 112 127 220 357 0.000125860517334 0.0032528734922854 0.021395121371134 0.0596076596745828 0.228119304774346
6 2 3 274 288 428 574 0.0001841193601815 0.0040651139276166 0.0252558980065305 0.0650281706441345 0.233924673402424
6 3 2 140 132 199 178 0.0002395647201718 0.0042460670041456 0.0241433487505826 0.0688352169520004 0.200267600441039
6 3 1 89 107 186 288 0.000125860517334 0.002584872685834 0.0180258109189869 0.0503955668157837 0.184029018977624
6 3 3 229 239 385 466 0.0001841193601815 0.0033974857278256 0.0209588875818083 0.058494966584093 0.189910971786637
6 4 3 127 127 188 154 0.0003593470802577 0.0038517893537607 0.0232288279645757 0.0650302552109351 0.173265227347865
6 4 1 94 104 155 273 0.000125860517334 0.0027300902524538 0.0175204143511649 0.0419963056798197 0.174444174239206
6 4 4 221 231 343 427 0.000245492480242 0.003278796270085 0.0202573348594047 0.0521136975021919 0.174017135092047
6 5 2 130 118 195 163 0.0002395647201718 0.0039427765038495 0.0215826905497632 0.0674515945007039 0.183391117257805
6 5 4 75 96 173 232 0.000503442069336 0.0021782634992983 0.016172690170306 0.046873296016831 0.148245598620864
6 5 6 205 214 368 395 0.000368238720363 0.0030414173546037 0.018766535324297 0.0559120719557044 0.160976038316999
6 6 7 122 119 187 165 0.0008384765206014 0.0037001441036126 0.0217655947069646 0.064684349598111 0.18564131501557
6 6 3 79 92 191 251 0.000377581552002 0.0022944375525942 0.0154988280798766 0.0517502863538424 0.160386401956193
6 6 10 201 211 378 416 0.0006137312006051 0.0029820726257334 0.0185034530533956 0.0574314217371095 0.169534258075625
6 7 5 133 144 185 151 0.0005989118004296 0.0040337636539384 0.0263381986369992 0.0639925383724627 0.169889930711218
6 7 0 72 96 143 233 0.0 0.0020911329593263 0.016172690170306 0.0387449787884788 0.148884588270091
6 7 5 205 240 328 384 0.0003068656003025 0.0030414173546037 0.0210465816721088 0.0498346728300844 0.156493161300577
6 8 2 114 123 180 145 0.0002395647201718 0.0034575117033757 0.0224972113357702 0.0622630103083421 0.163139337437925
6 8 2 82 101 174 239 0.000251721034668 0.0023815680925661 0.0170150177833428 0.0471442399244428 0.152718526165459
6 8 4 196 224 354 384 0.000245492480242 0.0029078917146455 0.0196434762273015 0.0537849822617374 0.156493161300577
6 9 3 123 119 181 154 0.0003593470802577 0.0037304731536422 0.0217655947069646 0.0626089159211662 0.173265227347865
6 9 2 89 95 152 253 0.000251721034668 0.002584872685834 0.0160042246476987 0.0411834739569845 0.161664381254649
6 9 5 212 214 333 407 0.0003068656003025 0.0031452706301267 0.018766535324297 0.0505943477207869 0.165866449607642
6 10 0 129 131 182 143 0.0 0.0039124474538199 0.0239604445933812 0.0629548215339903 0.16088913968016
6 10 3 92 86 178 264 0.000377581552002 0.0026720032258059 0.0144880349442325 0.0482280155548897 0.168693267396155
6 10 3 221 217 360 407 0.0001841193601815 0.003278796270085 0.0190296175951983 0.0546965921305804 0.165866449607642
6 11 4 133 138 168 166 0.0004791294403436 0.0040337636539384 0.0252407736937909 0.0581121429544526 0.186766413894452
6 11 3 101 87 163 235 0.000377581552002 0.0029333948457217 0.0146565004668399 0.0441638569407136 0.150162567568547
6 11 7 234 225 331 401 0.0004296118404235 0.0034716666389135 0.019731170317602 0.0502904777645059 0.163421243962321
6 12 1 138 137 192 148 0.0001197823600859 0.0041854089040864 0.0250578695365895 0.0664138776622316 0.166514634074572
6 12 3 92 91 171 223 0.000377581552002 0.0026720032258059 0.0153303625572693 0.0463314082016076 0.142494691777813
6 12 4 230 228 363 371 0.000245492480242 0.0034123219100432 0.0199942525885033 0.0551523970650019 0.151195215735713
6 13 2 106 113 146 134 0.0002395647201718 0.0032148793031388 0.0206681697637563 0.0505022194723219 0.15076324977022
6 13 4 66 89 171 248 0.000503442069336 0.0019168718793825 0.0149934315120546 0.0463314082016076 0.158469433008509
6 13 6 172 202 317 382 0.000368238720363 0.0025518233414236 0.0177142062406915 0.0481633880705389 0.155678092752136
6 14 2 168 206 291 240 0.0002395647201718 0.0050952804049748 0.037678256383485 0.10065853333182 0.270023730931738
6 14 3 119 127 251 337 0.000377581552002 0.0034561780855533 0.021395121371134 0.0680069208105468 0.215339511789789
6 14 5 287 333 542 577 0.0003068656003025 0.0042579842964452 0.0292021320700509 0.0823487581521516 0.235147276225085
6 15 6 196 208 341 301 0.0007186941605155 0.0059444938058039 0.0380440646978878 0.117953813973026 0.338654762543554
6 15 2 100 122 300 402 0.000251721034668 0.0029043513323977 0.0205527937580973 0.081283172283522 0.2568738389896
6 15 8 296 330 641 703 0.0004909849604841 0.0043915099364034 0.0289390497991496 0.0973903209880613 0.286496594776837
6 16 0 171 180 323 304 0.0 0.0051862675550636 0.032922748296249 0.111727512942192 0.342030059180201
6 16 3 90 115 283 447 0.000377581552002 0.0026139161991579 0.0193735350998458 0.0766771258541225 0.285628373204854
6 16 3 261 295 606 751 0.0001841193601815 0.0038722435587881 0.0258697566386337 0.0920725967531437 0.306058239939409
6 17 2 181 175 293 224 0.0002395647201718 0.0054895580553597 0.0320082275102421 0.101350344557468 0.252022148869622
6 17 1 103 134 285 438 0.000125860517334 0.0029914818723696 0.0225743800293855 0.0772190136693459 0.279877466361803
6 17 3 284 309 578 662 0.0001841193601815 0.0042134757497924 0.02709747390284 0.0878184173652097 0.269787689533807
6 18 0 181 144 249 251 0.0 0.0054895580553597 0.0263381986369992 0.0861304975932066 0.282399818599442
6 18 2 77 126 229 419 0.000251721034668 0.0022363505259462 0.0212266558485267 0.0620461548430885 0.267736663026473
6 18 2 258 270 478 670 0.000122746240121 0.0038277350121354 0.0236774043811224 0.0726249195511596 0.273047963727569
6 19 3 124 144 222 197 0.0003593470802577 0.0037608022036719 0.0263381986369992 0.0767910460469553 0.221644479139801
6 19 1 97 97 245 305 0.000125860517334 0.0028172207924258 0.0163411556929134 0.0663812573648763 0.194891843014497
6 19 4 221 241 467 502 0.000245492480242 0.003278796270085 0.0211342757624092 0.0709536347916141 0.204582205658566
6 20 2 173 133 222 195 0.0002395647201718 0.0052469256551228 0.024326252907784 0.0767910460469553 0.219394281382037
6 20 4 87 98 184 323 0.000503442069336 0.002526785659186 0.0165096212155208 0.0498536790005602 0.206393656700599
6 20 6 260 231 406 518 0.000368238720363 0.0038574073765705 0.0202573348594047 0.0616856011250435 0.21110275404609
6 21 5 125 133 175 152 0.0005989118004296 0.0037911312537015 0.024326252907784 0.0605334822442215 0.1710150295901
6 21 2 85 82 174 293 0.000251721034668 0.002468698632538 0.0138141728538031 0.0471442399244428 0.187223967223763
6 21 7 210 215 349 445 0.0004296118404235 0.0031155982656916 0.0188542294145974 0.0530253073710349 0.181352752028012
6 22 3 132 116 171 129 0.0003593470802577 0.0040034346039087 0.0212168822353605 0.059149859792925 0.145137755375809
6 22 1 79 81 158 258 0.000125860517334 0.0022944375525942 0.0136457073311957 0.0428091374026549 0.164859329500788
6 22 4 211 197 329 387 0.000245492480242 0.0031304344479092 0.0172757357891893 0.0499866078082249 0.157715764123237
6 23 1 156 116 158 146 0.0001197823600859 0.0047313318046194 0.0212168822353605 0.0546530868262114 0.164264436316807
6 23 3 59 90 164 200 0.000377581552002 0.0017135672861146 0.0151618970346619 0.0444348008483254 0.127797929845572
6 23 4 215 206 322 346 0.000245492480242 0.0031897791767795 0.0180649826018934 0.0489230629612414 0.141006858880207
6 24 2 126 113 159 108 0.0002395647201718 0.0038214603037311 0.0206681697637563 0.0549989924390355 0.121510678919282
6 24 1 65 92 151 217 0.000125860517334 0.0018878283660585 0.0154988280798766 0.0409125300493728 0.138660753882446
6 24 3 191 205 310 325 0.0001841193601815 0.0028337108035576 0.0179772885115929 0.0470998432235554 0.132448639121582
6 25 1 133 89 173 137 0.0001197823600859 0.0040337636539384 0.0162784699909231 0.0598416710185732 0.154138546406867
6 25 1 68 83 161 219 0.000125860517334 0.0019749589060304 0.0139826383764104 0.0436219691254902 0.139938733180901
6 25 2 201 172 334 356 0.000122746240121 0.0029820726257334 0.015083383531678 0.0507462826989274 0.14508220162241
6 26 6 120 97 159 108 0.0007186941605155 0.0036394860035534 0.0177417032485342 0.0549989924390355 0.121510678919282
6 26 3 67 74 161 213 0.000377581552002 0.0019459153927064 0.0124664486729442 0.0436219691254902 0.136104795285534
6 26 9 187 171 320 321 0.0005523580805446 0.0027743660746873 0.0149956894413775 0.0486191930049604 0.130818502024701
6 27 1 134 118 157 107 0.0001197823600859 0.004064092703968 0.0215826905497632 0.0543071812133873 0.1203855800404
6 27 1 80 72 122 191 0.000125860517334 0.0023234810659182 0.0121295176277295 0.0330551567286323 0.122047023002521
6 27 2 214 190 279 298 0.000122746240121 0.0031749429945619 0.0166618771570861 0.0423898589011998 0.121445213717635
6 28 2 126 104 136 115 0.0002395647201718 0.0038214603037311 0.0190220323489439 0.0470431633440807 0.129386371071458
6 28 1 70 90 141 192 0.000125860517334 0.0020330459326784 0.0151618970346619 0.0382030909732554 0.122686012651749
6 28 3 196 194 277 307 0.0001841193601815 0.0029078917146455 0.0170126535182879 0.0420859889449188 0.125113022185617
6 29 5 127 101 152 128 0.0005989118004296 0.0038517893537607 0.0184733198773397 0.0525776531492667 0.144012656496927
6 29 2 76 90 143 209 0.000251721034668 0.0022073070126222 0.0151618970346619 0.0387449787884788 0.133548836688623
6 29 7 203 191 295 337 0.0004296118404235 0.0030117449901685 0.0167495712473866 0.0448208185514479 0.137339050412225
6 30 1 123 102 141 113 0.0001197823600859 0.0037304731536422 0.0186562240345411 0.0487726914082013 0.127136173313693
6 30 2 81 59 157 183 0.000251721034668 0.0023525245792421 0.0099394658338339 0.0425381934950432 0.116935105808698
6 30 3 204 161 298 296 0.0001841193601815 0.0030265811723861 0.014118748538373 0.0452766234858694 0.120630145169194
6 31 2 139 109 142 117 0.0002395647201718 0.004215737954116 0.0199365531349508 0.0491185970210254 0.131636568829222
6 31 2 81 83 167 201 0.000251721034668 0.0023525245792421 0.0139826383764104 0.0452476325711606 0.1284369194948
6 31 4 220 192 309 318 0.000245492480242 0.0032639600878674 0.016837265337687 0.0469479082454149 0.12959589920204
6 32 0 123 128 157 97 0.0 0.0037304731536422 0.0234117321217771 0.0543071812133873 0.109134591251577
6 32 0 79 80 151 196 0.0 0.0022944375525942 0.0134772418085884 0.0409125300493728 0.125241971248661
6 32 0 202 208 308 293 0.0 0.0029969088079509 0.0182403707824943 0.0467959732672744 0.119407542346534
6 33 0 132 107 129 107 0.0 0.0040034346039087 0.019570744820548 0.0446218240543118 0.1203855800404
6 33 4 78 82 117 172 0.000503442069336 0.0022653940392702 0.0138141728538031 0.0317004371905736 0.109906219667192
6 33 4 210 189 246 279 0.000245492480242 0.0031155982656916 0.0165741830667857 0.0373760046225633 0.11370206250745
6 34 1 126 111 169 131 0.0001197823600859 0.0038214603037311 0.0203023614493536 0.0584580485672768 0.147387953133573
6 34 2 74 93 149 190 0.000251721034668 0.0021492199859743 0.015667293602484 0.0403706422341493 0.121408033353293
6 34 3 200 204 318 321 0.0001841193601815 0.0029672364435158 0.0178895944212925 0.0483153230486794 0.130818502024701
6 35 2 138 125 160 114 0.0002395647201718 0.0041854089040864 0.0228630196501729 0.0553448980518596 0.128261272192575
6 35 3 74 87 139 188 0.000377581552002 0.0021492199859743 0.0146565004668399 0.0376612031580319 0.120130054054838
6 35 5 212 212 299 302 0.0003068656003025 0.0031452706301267 0.0185911471436961 0.0454285584640099 0.123075350814516
6 36 2 135 130 158 138 0.0002395647201718 0.0040944217539976 0.0237775404361798 0.0546530868262114 0.155263645285749
6 36 1 85 91 137 173 0.000125860517334 0.002468698632538 0.0153303625572693 0.0371193153428084 0.11054520931642
6 36 3 220 221 295 311 0.0001841193601815 0.0032639600878674 0.0193803939564002 0.0448208185514479 0.126743159282498
6 37 1 126 115 179 130 0.0001197823600859 0.0038214603037311 0.0210339780781591 0.061917104695518 0.146262854254691
6 37 1 74 91 142 210 0.000125860517334 0.0021492199859743 0.0153303625572693 0.0384740348808671 0.134187826337851
6 37 2 200 206 321 340 0.000122746240121 0.0029672364435158 0.0180649826018934 0.0487711279831009 0.138561653234886
6 38 2 113 92 130 122 0.0002395647201718 0.0034271826533461 0.0168271824625273 0.044967729667136 0.137262063223633
6 38 5 81 82 139 186 0.00062930258667 0.0023525245792421 0.0138141728538031 0.0376612031580319 0.118852074756382
6 38 7 194 174 269 308 0.0004296118404235 0.0028782193502103 0.0152587717122789 0.0408705091197948 0.125520556459837
6 39 4 105 111 135 116 0.0004791294403436 0.0031845502531092 0.0203023614493536 0.0466972577312566 0.13051146995034
6 39 2 70 58 130 202 0.000251721034668 0.0020330459326784 0.0097710003112265 0.0352227079895262 0.129075909144028
6 39 6 175 169 265 318 0.000368238720363 0.0025963318880763 0.0148203012607766 0.0402627692072328 0.12959589920204
6 40 5 151 122 175 119 0.0005989118004296 0.0045796865544714 0.0223143071785688 0.0605334822442215 0.133886766586987
6 40 1 94 99 168 262 0.000125860517334 0.0027300902524538 0.0166780867381281 0.0455185764787723 0.167415288097699
6 40 6 245 221 343 381 0.000368238720363 0.0036348646433069 0.0193803939564002 0.0521136975021919 0.155270558477916
6 41 2 126 81 150 152 0.0002395647201718 0.0038214603037311 0.0148152367333121 0.0518858419236184 0.1710150295901
6 41 0 63 85 188 225 0.0 0.0018297413394105 0.0143195694216251 0.0509374546310071 0.143772671076269
6 41 2 189 166 338 377 0.000122746240121 0.0028040384391224 0.0145572189898752 0.0513540226114894 0.153640421381035
6 42 1 116 104 200 134 0.0001197823600859 0.003518169803435 0.0190220323489439 0.0691811225648246 0.15076324977022
6 42 0 72 89 178 240 0.0 0.0020911329593263 0.0149934315120546 0.0482280155548897 0.153357515814686
6 42 1 188 193 378 374 6.13731200605127e-05 0.0027892022569048 0.0169249594279875 0.0574314217371095 0.152417818558374
6 43 4 148 144 162 155 0.0004791294403436 0.0044886994043825 0.0263381986369992 0.0560367092775079 0.174390326226747
6 43 0 88 97 174 215 0.0 0.00255582917251 0.0163411556929134 0.0471442399244428 0.13738277458399
6 43 4 236 241 336 370 0.000245492480242 0.0035013390033486 0.0211342757624092 0.0510501526552084 0.150787681461493
6 44 2 134 151 203 171 0.0002395647201718 0.004064092703968 0.0276185277374089 0.0702188394032969 0.192391908288863
6 44 2 77 92 190 240 0.000251721034668 0.0022363505259462 0.0154988280798766 0.0514793424462306 0.153357515814686
6 44 4 211 243 393 411 0.000245492480242 0.0031304344479092 0.0213096639430101 0.059710446409217 0.167496586704523
6 45 3 141 125 200 153 0.0003593470802577 0.0042763960541753 0.0228630196501729 0.0691811225648246 0.172140128468983
6 45 4 82 104 172 266 0.000503442069336 0.0023815680925661 0.0175204143511649 0.0466023521092193 0.169971246694611
6 45 7 223 229 372 419 0.0004296118404235 0.0033084686345201 0.0200819466788038 0.0565198118682664 0.170756860898285
6 46 3 142 131 228 190 0.0003593470802577 0.0043067251042049 0.0239604445933812 0.0788664797239 0.213768786987626
6 46 3 96 107 181 257 0.000377581552002 0.0027881772791018 0.0180258109189869 0.049040847277725 0.16422033985156
6 46 6 238 238 409 447 0.000368238720363 0.0035310113677838 0.0208711934915079 0.062141406059465 0.182167820576452
6 47 1 142 133 210 206 0.0001197823600859 0.0043067251042049 0.024326252907784 0.0726401786930658 0.231770369049741
6 47 1 85 117 141 324 0.000125860517334 0.002468698632538 0.0197104661450605 0.0382030909732554 0.207032646349827
6 47 2 227 250 351 530 0.000122746240121 0.0033678133633904 0.0219235225751133 0.0533291773273159 0.215993165336733
6 48 3 152 144 204 175 0.0003593470802577 0.004610015604501 0.0263381986369992 0.070564745016121 0.196892303804392
6 48 5 90 104 186 266 0.00062930258667 0.0026139161991579 0.0175204143511649 0.0503955668157837 0.169971246694611
6 48 8 242 248 390 441 0.0004909849604841 0.0035903560966541 0.0217481343945124 0.0592546414747955 0.179722614931131
6 49 4 140 150 180 183 0.0004791294403436 0.0042460670041456 0.0274356235802075 0.0622630103083421 0.20589309483545
6 49 0 84 113 188 254 0.0 0.0024396551192141 0.0190366040546311 0.0509374546310071 0.162303370903877
6 49 4 224 263 368 437 0.000245492480242 0.0033233048167377 0.0230635457490192 0.0559120719557044 0.17809247783425
6 50 0 130 132 198 173 0.0 0.0039427765038495 0.0241433487505826 0.0684893113391763 0.194642106046628
6 50 0 86 106 179 280 0.0 0.002497742145862 0.0178573453963796 0.0484989594625015 0.178917101783801
6 50 0 216 238 377 453 0.0 0.0032046153589971 0.0208711934915079 0.0572794867589689 0.184613026221774
6 51 1 139 121 204 164 0.0001197823600859 0.004215737954116 0.0221314030213674 0.070564745016121 0.184516216136687
6 51 3 87 98 182 298 0.000377581552002 0.002526785659186 0.0165096212155208 0.0493117911853367 0.190418915469902
6 51 4 226 219 386 462 0.000245492480242 0.0033529771811728 0.0192050057757993 0.0586469015622335 0.188280834689756
6 52 1 138 138 197 147 0.0001197823600859 0.0041854089040864 0.0252407736937909 0.0681434057263522 0.165389535195689
6 52 0 101 88 165 230 0.0 0.0029333948457217 0.0148249659894472 0.0447057447559371 0.146967619322408
6 52 1 239 226 362 377 6.13731200605127e-05 0.0035458475500014 0.0198188644079024 0.0550004620868614 0.153640421381035
6 53 5 99 129 187 176 0.0005989118004296 0.0030025759529315 0.0235946362789785 0.064684349598111 0.198017402683274
6 53 1 69 88 191 233 0.000125860517334 0.0020040024193544 0.0148249659894472 0.0517502863538424 0.148884588270091
6 53 6 168 217 378 409 0.000368238720363 0.0024924786125533 0.0190296175951983 0.0574314217371095 0.166681518156083
7 1 1 182 198 235 246 0.0001207858073221 0.0055231871433845 0.035806194706729 0.0788508781484213 0.270168170815896
7 1 3 115 125 271 344 0.0003808119468076 0.0033398800847955 0.0208055765356443 0.0720152926712328 0.217995547917027
7 1 4 297 323 506 590 0.0002475703674867 0.0044075507821917 0.0279950013953349 0.0750363446600227 0.237085105090922
7 2 6 170 173 220 214 0.0007247148439327 0.0051590209581064 0.0312852105265865 0.0738178433729902 0.235024343717893
7 2 0 117 112 208 330 0.0 0.0033979649558354 0.0186417965759372 0.0552737301683263 0.209123636083195
7 2 6 287 285 428 544 0.0003713555512301 0.0042591483989529 0.0247014718194131 0.0634694773013631 0.218600503677054
7 3 1 183 160 230 221 0.0001207858073221 0.005553534325491 0.0289342987529123 0.0771731998899443 0.242712055895581
7 3 3 90 117 219 335 0.0003808119468076 0.0026138191967965 0.019474019637363 0.0581968601291512 0.212292176023849
7 3 4 273 277 449 556 0.0002475703674867 0.0040513850624186 0.0240080971718506 0.0665836338979253 0.223422573611106
7 4 0 159 163 263 215 0.0 0.0048252019549348 0.0294768168545295 0.0882458763958928 0.236122588314706
7 4 2 118 115 215 354 0.000253874631205 0.0034270073913554 0.0191411304127927 0.0571339037797603 0.224332627798336
7 4 2 277 278 478 569 0.0001237851837433 0.0041107460157142 0.0240947690027959 0.0708841358646065 0.22864648270633
7 5 2 148 143 238 213 0.0002415716146442 0.0044913829517632 0.0258600295104154 0.0798574851035075 0.233926099121081
7 5 2 120 119 228 293 0.000253874631205 0.0034850922623953 0.0198069088619333 0.0605885119152807 0.185676440522352
7 5 4 268 262 466 506 0.0002475703674867 0.0039771838707993 0.022708019707671 0.0691046178094281 0.203330615552554
7 6 5 146 155 237 175 0.0006039290366106 0.0044306885875502 0.0280301019168838 0.0795219494518121 0.192192804442202
7 6 4 113 115 194 268 0.0005077492624101 0.0032817952137556 0.0191411304127927 0.0515533829454582 0.169833740819079
7 6 9 259 270 431 443 0.0005570333268452 0.0038436217258844 0.0234013943552335 0.0639143568151577 0.178014748398777
7 7 2 148 153 212 192 0.0002415716146442 0.0044913829517632 0.0276684231824724 0.0711335581594269 0.210862962588016
7 7 0 104 106 215 290 0.0 0.0030204132940759 0.0176431289022263 0.0571339037797603 0.183775316557959
7 7 2 252 259 427 482 0.0001237851837433 0.0037397400576172 0.0224480042148351 0.0633211841300982 0.193686475684448
7 8 1 137 138 204 151 0.0001207858073221 0.0041575639485916 0.0249558326743869 0.0684492729458636 0.1658349341187
7 8 2 112 112 197 271 0.000253874631205 0.0032527527782356 0.0186417965759372 0.0523506002075013 0.171734864783472
7 8 3 249 250 401 422 0.000185677775615 0.0036952193426456 0.0216679577363273 0.0594655616772117 0.169576126014185
7 9 2 166 131 148 151 0.0002415716146442 0.0050376322296803 0.023689957103947 0.0496592764509207 0.1658349341187
7 9 1 101 89 194 221 0.0001269373156025 0.0029332859875161 0.0148135704933787 0.0515533829454582 0.140049465376927
7 9 3 267 220 342 372 0.000185677775615 0.0039623436324754 0.019067802807968 0.0507162645725845 0.149484167955632
7 10 5 137 115 181 145 0.0006039290366106 0.0041575639485916 0.0207965272286557 0.0607319529568692 0.159245466537825
7 10 4 82 91 156 229 0.0005077492624101 0.0023814797126368 0.015146459717949 0.0414552976262447 0.145119129281974
7 10 9 219 206 337 374 0.0005570333268452 0.0032500121929292 0.0178543971747337 0.0499747987162602 0.150287846277974
7 11 2 154 110 163 148 0.0002415716146442 0.0046734660444022 0.0198923303926272 0.0546923112263518 0.162540200328263
7 11 0 94 91 158 194 0.0 0.0027299889388763 0.015146459717949 0.0419867758009401 0.122939349697393
7 11 2 248 201 321 342 0.0001237851837433 0.0036803791043217 0.0174210380200071 0.0476021079760223 0.137428993120501
7 12 1 148 106 154 118 0.0001207858073221 0.0044913829517632 0.0191689729238044 0.0516724903610931 0.129592862423885
7 12 3 89 104 163 211 0.0003808119468076 0.0025847767612765 0.017310239677656 0.0433154712376788 0.133712385495618
